# entry-subent-pointer  : O2049--01-0-0 
# EXFOR reaction        : ['63-EU-0', ['D,X'], '64-GD-151,,SIG'] 
# incident energy       : 8.30e+00 MeV - 3.32e+01 MeV 
# target                : Eu-0 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.L.Nichols 
# institute             : (2UK LEE): University of Leeds, Leeds, England 
# reference             : (R,AERE-R-6965,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30000E+00      0.00000E+00      3.00000E-02      2.10000E-03
      1.11600E+01      0.00000E+00      1.00000E-01      7.00000E-03
      1.34900E+01      0.00000E+00      1.45000E-01      1.01500E-02
      1.55400E+01      0.00000E+00      2.50000E-01      1.75000E-02
      1.69500E+01      0.00000E+00      2.00000E-01      1.40000E-02
      1.74000E+01      0.00000E+00      1.45000E-01      1.01500E-02
      1.91000E+01      0.00000E+00      1.45000E-01      1.01500E-02
      2.07000E+01      0.00000E+00      1.35000E-01      9.45000E-03
      2.20500E+01      0.00000E+00      1.20000E-01      8.40000E-03
      2.21900E+01      0.00000E+00      1.25000E-01      8.75000E-03
      2.34700E+01      0.00000E+00      1.60000E-01      1.12000E-02
      2.36200E+01      0.00000E+00      1.55000E-01      1.08500E-02
      2.49700E+01      0.00000E+00      1.65000E-01      1.15500E-02
      2.53200E+01      0.00000E+00      1.80000E-01      1.26000E-02
      2.66100E+01      0.00000E+00      2.45000E-01      1.71500E-02
      2.83100E+01      0.00000E+00      1.30000E-01      9.10000E-03
      2.94900E+01      0.00000E+00      2.00000E-02      1.40000E-03
      3.10700E+01      0.00000E+00      2.50000E-02      1.75000E-03
      3.21800E+01      0.00000E+00      2.00000E-02      1.40000E-03
      3.31600E+01      0.00000E+00      2.00000E-02      1.40000E-03
