# entry-subent-pointer  : O2221-006-0 
# EXFOR reaction        : ['63-EU-0', ['D,X'], '64-GD-153,,SIG'] 
# incident energy       : 2.26e+01 MeV - 7.09e+01 MeV 
# target                : Eu-0 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.09000E+01      4.00000E-01      8.20000E-03      6.00000E-04
      6.84000E+01      4.00000E-01      1.35000E-02      4.90000E-03
      6.52000E+01      5.00000E-01      9.10000E-03      9.00000E-04
      6.22000E+01      5.00000E-01      2.34000E-02      3.20000E-03
      5.63000E+01      5.00000E-01      1.67000E-02      1.80000E-03
      5.20000E+01      6.00000E-01      1.40000E-02      1.10000E-03
      5.18000E+01      5.00000E-01      1.30000E-02      2.20000E-03
      5.00000E+01      6.00000E-01      1.63000E-02      1.30000E-03
      4.62000E+01      6.00000E-01      1.70000E-02      1.30000E-03
      4.36000E+01      7.00000E-01      2.20000E-02      1.50000E-03
      3.91000E+01      7.00000E-01      2.19000E-02      1.70000E-03
      3.79000E+01      8.00000E-01      2.62000E-02      1.80000E-03
      3.26000E+01      8.00000E-01      3.96000E-02      3.70000E-03
      2.66000E+01      1.20000E+00      4.34000E-02      3.80000E-03
      2.33000E+01      9.00000E-01      5.32000E-02      4.00000E-03
      2.26000E+01      1.50000E+00      5.97000E-02      4.30000E-03
