# entry-subent-pointer  : D4284-016-0 
# EXFOR reaction        : ['63-EU-0', ['D,X'], '62-SM-153,,SIG'] 
# incident energy       : 2.67e+01 MeV - 4.97e+01 MeV 
# target                : Eu-0 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,310,54,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97000E+01      3.00000E-01      1.00000E-03      1.50000E-04
      4.76000E+01      3.00000E-01      1.10000E-03      1.50000E-04
      4.54000E+01      4.00000E-01      8.00000E-04      1.10000E-04
      4.32000E+01      4.00000E-01      6.00000E-04      9.00000E-05
      4.08000E+01      5.00000E-01      4.00000E-04      7.00000E-05
      3.84000E+01      5.00000E-01      5.00000E-04      8.00000E-05
      3.59000E+01      6.00000E-01      7.00000E-04      1.10000E-04
      3.35000E+01      6.00000E-01      6.00000E-04      1.10000E-04
      3.23000E+01      6.00000E-01      3.00000E-04      8.00000E-05
      3.09000E+01      7.00000E-01      4.00000E-04      8.00000E-05
      2.96000E+01      7.00000E-01      3.00000E-04      8.00000E-05
      2.81000E+01      8.00000E-01      4.00000E-04      7.00000E-05
      2.67000E+01      8.00000E-01      4.00000E-05      5.00000E-05
