# entry-subent-pointer  : L0133-003-0 
# EXFOR reaction        : (6-C-13(G,P)5-B-12,,SIG,,BRS) 
# incident energy       : 1.7400e+01 MeV - 2.1600e+01 MeV 
# target                : C-13 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Zubanov 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,27,1957,1983) 
# year                  : 1983 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0133.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0133
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9150E+01        0.0000E+00        2.9300E-04        0.0000E+00
        1.9200E+01        0.0000E+00        2.0100E-04        0.0000E+00
        1.9250E+01        0.0000E+00        5.0700E-05        0.0000E+00
        1.9300E+01        0.0000E+00        1.4800E-04        0.0000E+00
        1.9350E+01        0.0000E+00        1.2200E-04        0.0000E+00
        1.9400E+01        0.0000E+00        5.0800E-04        0.0000E+00
        1.9450E+01        0.0000E+00        6.1200E-04        0.0000E+00
        1.9500E+01        0.0000E+00        5.2700E-04        0.0000E+00
        1.9550E+01        0.0000E+00        6.9000E-04        0.0000E+00
        1.9600E+01        0.0000E+00        8.9300E-04        0.0000E+00
        1.9650E+01        0.0000E+00        1.1400E-03        0.0000E+00
        1.9700E+01        0.0000E+00        9.2500E-04        0.0000E+00
        1.9750E+01        0.0000E+00        7.8700E-04        0.0000E+00
        1.9800E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.9850E+01        0.0000E+00        1.3300E-03        0.0000E+00
        1.9900E+01        0.0000E+00        1.3300E-03        0.0000E+00
        1.9950E+01        0.0000E+00        1.6500E-03        0.0000E+00
        2.0000E+01        0.0000E+00        1.3500E-03        0.0000E+00
        2.0050E+01        0.0000E+00        1.5200E-03        0.0000E+00
        2.0100E+01        0.0000E+00        1.7700E-03        0.0000E+00
        2.0150E+01        0.0000E+00        1.9100E-03        0.0000E+00
        2.0200E+01        0.0000E+00        2.0400E-03        0.0000E+00
        2.0250E+01        0.0000E+00        2.3400E-03        0.0000E+00
        2.0300E+01        0.0000E+00        2.0600E-03        0.0000E+00
        2.0350E+01        0.0000E+00        2.2500E-03        0.0000E+00
        2.0400E+01        0.0000E+00        2.7600E-03        0.0000E+00
        2.0450E+01        0.0000E+00        2.9200E-03        0.0000E+00
        2.0500E+01        0.0000E+00        3.2600E-03        0.0000E+00
        2.0550E+01        0.0000E+00        3.3300E-03        0.0000E+00
        2.0600E+01        0.0000E+00        3.2100E-03        0.0000E+00
        2.0650E+01        0.0000E+00        3.0500E-03        0.0000E+00
        2.0700E+01        0.0000E+00        3.3100E-03        0.0000E+00
        2.0750E+01        0.0000E+00        3.6200E-03        0.0000E+00
        2.0800E+01        0.0000E+00        2.7900E-03        0.0000E+00
        2.0850E+01        0.0000E+00        3.2500E-03        0.0000E+00
        2.0900E+01        0.0000E+00        3.1200E-03        0.0000E+00
        2.0950E+01        0.0000E+00        2.8300E-03        0.0000E+00
        2.1000E+01        0.0000E+00        2.8700E-03        0.0000E+00
        2.1050E+01        0.0000E+00        2.9100E-03        0.0000E+00
        2.1100E+01        0.0000E+00        2.3700E-03        0.0000E+00
        2.1150E+01        0.0000E+00        2.2900E-03        0.0000E+00
        2.1200E+01        0.0000E+00        1.4800E-03        0.0000E+00
        2.1250E+01        0.0000E+00        1.6200E-03        0.0000E+00
        2.1300E+01        0.0000E+00        1.5300E-03        0.0000E+00
        2.1350E+01        0.0000E+00        1.8300E-03        0.0000E+00
        2.1400E+01        0.0000E+00        1.3400E-03        0.0000E+00
        2.1450E+01        0.0000E+00        1.2600E-03        0.0000E+00
        2.1500E+01        0.0000E+00        1.8400E-03        0.0000E+00
        2.1550E+01        0.0000E+00        1.4900E-03        0.0000E+00
        2.1600E+01        0.0000E+00        1.2600E-03        0.0000E+00
