# entry-subent-pointer  : L0131-006-0 
# EXFOR reaction        : (6-C-13(G,P)5-B-12,,SIG,,BRS) 
# incident energy       : 1.9410e+01 MeV - 3.7499e+01 MeV 
# target                : C-13 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Cook 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,106,300,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0131.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9410E+01        0.0000E+00        9.4800E-04        0.0000E+00
        2.0500E+01        0.0000E+00        1.8520E-03        0.0000E+00
        2.1459E+01        0.0000E+00        2.8660E-03        0.0000E+00
        2.2497E+01        0.0000E+00        4.2540E-03        0.0000E+00
        2.3512E+01        0.0000E+00        6.9330E-03        0.0000E+00
        2.4497E+01        0.0000E+00        8.4830E-03        0.0000E+00
        2.5480E+01        0.0000E+00        8.1530E-03        0.0000E+00
        2.6517E+01        0.0000E+00        8.7890E-03        0.0000E+00
        2.7417E+01        0.0000E+00        7.6530E-03        0.0000E+00
        2.8502E+01        0.0000E+00        5.6030E-03        0.0000E+00
        2.9478E+01        0.0000E+00        1.9410E-03        0.0000E+00
        3.1522E+01        0.0000E+00        1.6020E-03        0.0000E+00
        3.2533E+01        0.0000E+00        2.2390E-03        0.0000E+00
        3.3516E+01        0.0000E+00        2.3380E-03        0.0000E+00
        3.4498E+01        0.0000E+00        2.0620E-03        0.0000E+00
        3.5480E+01        0.0000E+00        1.7850E-03        0.0000E+00
        3.6517E+01        0.0000E+00        2.3680E-03        0.0000E+00
        3.7499E+01        0.0000E+00        2.0910E-03        0.0000E+00
