# entry-subent-pointer  : L0133-002-0 
# EXFOR reaction        : (6-C-13(G,P)5-B-12,,SIG,,BRS) 
# incident energy       : 1.7700e+01 MeV - 2.8000e+01 MeV 
# target                : C-13 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Zubanov 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,27,1957,1983) 
# year                  : 1983 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0133.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0133
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7700E+01        0.0000E+00        1.4300E-04        0.0000E+00
        1.7800E+01        0.0000E+00        9.0300E-05        0.0000E+00
        1.7900E+01        0.0000E+00        1.0300E-04        0.0000E+00
        1.8000E+01        0.0000E+00        1.5500E-04        0.0000E+00
        1.8100E+01        0.0000E+00        6.3600E-05        0.0000E+00
        1.8200E+01        0.0000E+00        2.7300E-04        0.0000E+00
        1.8300E+01        0.0000E+00        3.9100E-04        0.0000E+00
        1.8400E+01        0.0000E+00        4.6900E-04        0.0000E+00
        1.8500E+01        0.0000E+00        6.7900E-04        0.0000E+00
        1.8600E+01        0.0000E+00        7.8400E-04        0.0000E+00
        1.8700E+01        0.0000E+00        4.6900E-04        0.0000E+00
        1.8800E+01        0.0000E+00        3.7700E-04        0.0000E+00
        1.8900E+01        0.0000E+00        3.3700E-04        0.0000E+00
        1.9000E+01        0.0000E+00        1.2700E-04        0.0000E+00
        1.9100E+01        0.0000E+00        1.1400E-04        0.0000E+00
        1.9200E+01        0.0000E+00        1.2700E-04        0.0000E+00
        1.9300E+01        0.0000E+00        3.8900E-04        0.0000E+00
        1.9400E+01        0.0000E+00        4.4100E-04        0.0000E+00
        1.9500E+01        0.0000E+00        8.0900E-04        0.0000E+00
        1.9600E+01        0.0000E+00        8.6100E-04        0.0000E+00
