# entry-subent-pointer  : M0988-002-0 
# EXFOR reaction        : (6-C-13(G,P)5-B-12,,SIG,,BRS) 
# incident energy       : 1.7000e+01 MeV - 3.1000e+01 MeV 
# target                : C-13 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Denisov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,ZET,46,1488,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+01        0.0000E+00       -4.9000E-05        1.4500E-04
        1.7500E+01        0.0000E+00        1.0100E-04        1.3300E-04
        1.8500E+01        0.0000E+00        6.9600E-04        1.7400E-04
        1.9000E+01        0.0000E+00        9.3700E-04        2.0300E-04
        1.9500E+01        0.0000E+00        1.4200E-03        2.1400E-04
        2.0000E+01        0.0000E+00        2.7970E-03        1.4400E-04
        2.0500E+01        0.0000E+00        2.6090E-03        2.3200E-04
        2.1000E+01        0.0000E+00        1.9130E-03        1.5900E-04
        2.1500E+01        0.0000E+00        2.8410E-03        3.6500E-04
        2.2000E+01        0.0000E+00        3.8260E-03        1.8600E-04
        2.2500E+01        0.0000E+00        7.2780E-03        4.7500E-04
        2.3000E+01        0.0000E+00        7.6940E-03        2.6100E-04
        2.3600E+01        0.0000E+00        6.2030E-03        6.8100E-04
        2.4000E+01        0.0000E+00        7.1880E-03        2.6100E-04
        2.4500E+01        0.0000E+00        6.4600E-03        7.2600E-04
        2.5000E+01        0.0000E+00        3.8270E-03        3.7700E-04
        2.5500E+01        0.0000E+00        1.9130E-03        5.8000E-04
        2.6000E+01        0.0000E+00        5.4490E-03        4.3400E-04
        2.6500E+01        0.0000E+00        4.2610E-03        9.5700E-04
        2.7000E+01        0.0000E+00        1.8260E-03        3.2200E-04
        2.7500E+01        0.0000E+00        1.6810E-03        7.5400E-04
        2.8000E+01        0.0000E+00        2.4340E-03        4.6200E-04
        2.8500E+01        0.0000E+00        2.4930E-03        8.9900E-04
        2.9000E+01        0.0000E+00        2.7830E-03        4.3500E-04
        2.9500E+01        0.0000E+00        2.6670E-03        8.6900E-04
        3.0000E+01        0.0000E+00        2.6820E-03        5.2200E-04
        3.0500E+01        0.0000E+00        4.0600E-04        8.8800E-04
        3.1000E+01        0.0000E+00        1.3910E-03        5.5500E-04
