# entry-subent-pointer  : C0468--01-7-0 
# EXFOR reaction        : ['59-PR-141', ['10-NE-20,8N'], '69-TM-153,,SIG'] 
# incident energy       : 1.38e+02 MeV - 1.95e+02 MeV 
# target                : Pr-141 
# product               : Tm-153 
# level energy          : - 
# MF-MT number          : 3 - 161 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,136,B941,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+02      0.00000E+00      7.40000E-05              NAN
      1.45000E+02      0.00000E+00      1.17000E-03              NAN
      1.52000E+02      0.00000E+00      3.33000E-03              NAN
      1.59000E+02      0.00000E+00      6.74000E-03              NAN
      1.64000E+02      0.00000E+00      9.35000E-03              NAN
      1.71000E+02      0.00000E+00      1.02000E-02              NAN
      1.78000E+02      0.00000E+00      1.08000E-02              NAN
      1.83000E+02      0.00000E+00      7.82000E-03              NAN
      1.89000E+02      0.00000E+00      5.72000E-03              NAN
      1.95000E+02      0.00000E+00      3.82000E-03              NAN
