# entry-subent-pointer  : C1672--00-2-0 
# EXFOR reaction        : ['6-C-13', ['P,G'], '7-N-14,PAR,SIG'] 
# incident energy       : 9.25e-02 MeV - 6.82e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : J.L.Vogl 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (T,VOGL,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1672
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.25000E-02      0.00000E+00      5.11000E-10      1.83960E-10
      1.03000E-01      0.00000E+00      4.70000E-10      1.55100E-10
      1.13000E-01      0.00000E+00      1.31000E-09      2.62000E-10
      1.23000E-01      0.00000E+00      2.36000E-09      3.06800E-10
      1.33500E-01      0.00000E+00      4.78000E-09      4.78000E-10
      1.44000E-01      0.00000E+00      8.72000E-09      7.84800E-10
      1.54000E-01      0.00000E+00      1.24000E-08      9.92000E-10
      1.64000E-01      0.00000E+00      2.06000E-08      1.64800E-09
      1.74500E-01      0.00000E+00      2.94000E-08      2.05800E-09
      1.85000E-01      0.00000E+00      3.98000E-08      1.99000E-09
      1.95000E-01      0.00000E+00      6.33000E-08      2.53200E-09
      2.05500E-01      0.00000E+00      8.76000E-08      2.62800E-09
      2.12000E-01      0.00000E+00      1.15000E-07      6.32500E-09
      2.20500E-01      0.00000E+00      1.45000E-07      7.25000E-09
      2.29000E-01      0.00000E+00      1.78000E-07      7.12000E-09
      2.37000E-01      0.00000E+00      2.13000E-07      8.52000E-09
      2.45500E-01      0.00000E+00      2.79000E-07      8.37000E-09
      2.54000E-01      0.00000E+00      3.02000E-07      1.20800E-08
      2.62000E-01      0.00000E+00      4.16000E-07      1.24800E-08
      2.70000E-01      0.00000E+00      4.95000E-07      1.48500E-08
      2.78000E-01      0.00000E+00      6.41000E-07      1.92300E-08
      2.86500E-01      0.00000E+00      6.96000E-07      1.39200E-08
      2.95000E-01      0.00000E+00      8.43000E-07              NAN
      3.03000E-01      0.00000E+00      9.95000E-07              NAN
      3.11500E-01      0.00000E+00      1.12300E-06              NAN
      3.19500E-01      0.00000E+00      1.37400E-06              NAN
      3.24000E-01      0.00000E+00      1.50200E-06              NAN
      3.28000E-01      0.00000E+00      1.64000E-06              NAN
      3.32000E-01      0.00000E+00      1.80600E-06              NAN
      3.36000E-01      0.00000E+00      1.92000E-06              NAN
      3.44000E-01      0.00000E+00      2.29200E-06              NAN
      3.52500E-01      0.00000E+00      2.53200E-06              NAN
      3.61000E-01      0.00000E+00      3.11500E-06              NAN
      3.69000E-01      0.00000E+00      3.79400E-06              NAN
      3.77500E-01      0.00000E+00      4.49000E-06              NAN
      3.85500E-01      0.00000E+00      5.27000E-06              NAN
      3.94000E-01      0.00000E+00      6.18000E-06              NAN
      4.02000E-01      0.00000E+00      7.28000E-06              NAN
      4.10500E-01      0.00000E+00      8.58000E-06              NAN
      4.14000E-01      0.00000E+00      9.60000E-06              NAN
      4.18500E-01      0.00000E+00      1.00000E-05              NAN
      4.24500E-01      0.00000E+00      1.18200E-05              NAN
      4.27000E-01      0.00000E+00      1.20700E-05              NAN
      4.35000E-01      0.00000E+00      1.47100E-05              NAN
      4.39000E-01      0.00000E+00      1.53400E-05              NAN
      4.43500E-01      0.00000E+00      1.74500E-05              NAN
      4.45500E-01      0.00000E+00      1.86600E-05              NAN
      4.60500E-01      0.00000E+00      2.79400E-05              NAN
      4.66000E-01      0.00000E+00      3.07500E-05              NAN
      4.71000E-01      0.00000E+00      3.59000E-05              NAN
      4.76000E-01      0.00000E+00      4.15000E-05              NAN
      4.81000E-01      0.00000E+00      4.83000E-05              NAN
      4.86000E-01      0.00000E+00      5.51000E-05              NAN
      4.92000E-01      0.00000E+00      6.59000E-05              NAN
      4.97000E-01      0.00000E+00      8.10000E-05              NAN
      5.02000E-01      0.00000E+00      1.00200E-04              NAN
      5.07000E-01      0.00000E+00      1.22800E-04              NAN
      5.12500E-01      0.00000E+00      1.56800E-04              NAN
      5.17500E-01      0.00000E+00      1.87600E-04              NAN
      5.22500E-01      0.00000E+00      2.41600E-04              NAN
      5.27500E-01      0.00000E+00      3.03000E-04              NAN
      5.33000E-01      0.00000E+00      4.13000E-04              NAN
      5.38000E-01      0.00000E+00      5.44000E-04              NAN
      5.43000E-01      0.00000E+00      7.02000E-04              NAN
      5.46000E-01      0.00000E+00      7.78000E-04              NAN
      5.49000E-01      0.00000E+00      8.31000E-04              NAN
      5.51000E-01      0.00000E+00      8.70000E-04              NAN
      5.54000E-01      0.00000E+00      8.95000E-04              NAN
      5.56500E-01      0.00000E+00      8.70000E-04              NAN
      5.59000E-01      0.00000E+00      8.14000E-04              NAN
      5.61500E-01      0.00000E+00      7.80000E-04              NAN
      5.64000E-01      0.00000E+00      7.01000E-04              NAN
      5.67000E-01      0.00000E+00      6.34000E-04              NAN
      5.69000E-01      0.00000E+00      5.71000E-04              NAN
      5.72000E-01      0.00000E+00      5.05000E-04              NAN
      5.74000E-01      0.00000E+00      4.53000E-04              NAN
      5.77000E-01      0.00000E+00      3.98300E-04              NAN
      5.79500E-01      0.00000E+00      3.65000E-04              NAN
      5.82000E-01      0.00000E+00      3.32700E-04              NAN
      5.85000E-01      0.00000E+00      3.00900E-04              NAN
      5.87000E-01      0.00000E+00      2.70100E-04              NAN
      5.90000E-01      0.00000E+00      2.50400E-04              NAN
      5.95000E-01      0.00000E+00      2.12400E-04              NAN
      6.00000E-01      0.00000E+00      1.84400E-04              NAN
      6.05000E-01      0.00000E+00      1.59000E-04              NAN
      6.14000E-01      0.00000E+00      1.28100E-04              NAN
      6.19000E-01      0.00000E+00      1.17000E-04              NAN
      6.24000E-01      0.00000E+00      1.02400E-04              NAN
      6.26000E-01      0.00000E+00      9.89000E-05              NAN
      6.29000E-01      0.00000E+00      9.09000E-05              NAN
      6.34000E-01      0.00000E+00      8.33000E-05              NAN
      6.36000E-01      0.00000E+00      8.14000E-05              NAN
      6.39000E-01      0.00000E+00      8.22000E-05              NAN
      6.44000E-01      0.00000E+00      7.28000E-05              NAN
      6.46000E-01      0.00000E+00      7.00000E-05              NAN
      6.49500E-01      0.00000E+00      6.71000E-05              NAN
      6.55000E-01      0.00000E+00      6.04000E-05              NAN
      6.56500E-01      0.00000E+00      5.92000E-05              NAN
      6.60000E-01      0.00000E+00      5.84000E-05              NAN
      6.65000E-01      0.00000E+00      5.35000E-05              NAN
      6.67000E-01      0.00000E+00      5.34000E-05              NAN
