# entry-subent-pointer  : C0872--00-4-0 
# EXFOR reaction        : ['6-C-13', ['P,G'], '7-N-14,PAR,SIG,,SFC'] 
# incident energy       : 1.12e-01 MeV - 9.43e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : J.D.King 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,567,354,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0872.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0872
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12400E-01      0.00000E+00      6.50000E+03      1.02000E+03
      1.50800E-01      0.00000E+00      5.36000E+03      7.40000E+02
      1.59700E-01      0.00000E+00      4.84000E+03      6.40000E+02
      1.63800E-01      0.00000E+00      7.51000E+03      6.20000E+02
      1.87300E-01      0.00000E+00      7.35000E+03      8.40000E+02
      2.14900E-01      0.00000E+00      8.68000E+03      8.30000E+02
      2.25000E-01      0.00000E+00      1.09000E+04      1.12000E+03
      2.44800E-01      0.00000E+00      1.26000E+04      3.40000E+02
      2.62900E-01      0.00000E+00      1.26000E+04      1.22000E+03
      2.65600E-01      0.00000E+00      1.23000E+04      1.02000E+03
      2.68400E-01      0.00000E+00      1.47000E+04      4.10000E+02
      2.97700E-01      0.00000E+00      1.45000E+04      6.70000E+02
      2.98900E-01      0.00000E+00      1.57000E+04      4.10000E+02
      3.01300E-01      0.00000E+00      1.52000E+04      1.42000E+03
      3.17000E-01      0.00000E+00      1.68000E+04      1.12000E+03
      3.47900E-01      0.00000E+00      2.12000E+04      1.42000E+03
      3.58000E-01      0.00000E+00      2.28000E+04      6.70000E+02
      3.98100E-01      0.00000E+00      3.28000E+04      5.00000E+02
      4.15400E-01      0.00000E+00      4.45000E+04      9.10000E+02
      4.38200E-01      0.00000E+00      5.29000E+04      1.22000E+03
      4.58200E-01      0.00000E+00      7.63000E+04      1.42000E+03
      4.78300E-01      0.00000E+00      1.07700E+05      1.10000E+03
      4.98300E-01      0.00000E+00      1.65600E+05      1.70000E+03
      5.13300E-01      0.00000E+00      2.97700E+05      3.00000E+03
      5.23300E-01      0.00000E+00      4.36900E+05      5.50000E+03
      5.33400E-01      0.00000E+00      7.06100E+05      8.40000E+03
      5.38400E-01      0.00000E+00      9.08300E+05      1.32000E+04
      5.43400E-01      0.00000E+00      1.16000E+06      1.60000E+04
      5.48400E-01      0.00000E+00      1.45700E+06      1.60000E+04
      5.53400E-01      0.00000E+00      1.53700E+06      7.20000E+03
      5.58400E-01      0.00000E+00      1.51400E+06      1.80000E+04
      5.63400E-01      0.00000E+00      1.26100E+06      1.60000E+04
      5.68400E-01      0.00000E+00      1.04200E+06      1.40000E+04
      5.73400E-01      0.00000E+00      8.16900E+05      1.22000E+04
      5.78400E-01      0.00000E+00      5.80100E+05      6.90000E+03
      5.88500E-01      0.00000E+00      3.71900E+05      4.40000E+03
      5.98500E-01      0.00000E+00      2.26600E+05      2.40000E+03
      6.23500E-01      0.00000E+00      1.12800E+05      1.10000E+03
      6.48500E-01      0.00000E+00      5.56000E+04      5.90000E+02
      6.91900E-01      0.00000E+00      2.78000E+04      4.40000E+02
      6.98600E-01      0.00000E+00      2.90000E+04      2.50000E+02
      7.48700E-01      0.00000E+00      1.49000E+04      1.60000E+02
      7.84000E-01      0.00000E+00      1.11000E+04      1.60000E+02
      7.98700E-01      0.00000E+00      1.02000E+04      1.60000E+02
      8.48800E-01      0.00000E+00      8.17000E+03      1.30000E+02
      8.93100E-01      0.00000E+00      7.35000E+03      1.20000E+02
      8.98800E-01      0.00000E+00      7.32000E+03      1.20000E+02
      9.43300E-01      0.00000E+00      7.22000E+03      1.10000E+02
