# entry-subent-pointer  : F0475--00-4-0 
# EXFOR reaction        : ['6-C-13', ['P,G'], '7-N-14,PAR,SIG'] 
# incident energy       : 1.54e-01 MeV - 4.43e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : D.F.Hebbard 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,21,652,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0475.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0475
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54400E-01      4.00000E-04      1.03000E-08              NAN
      1.62800E-01      4.00000E-04      2.25000E-08              NAN
      1.71200E-01      4.00000E-04      1.92000E-08              NAN
      1.78500E-01      4.00000E-04      3.44000E-08              NAN
      1.87100E-01      4.00000E-04      5.67000E-08              NAN
      1.95400E-01      4.00000E-04      6.45000E-08              NAN
      1.95900E-01      4.00000E-04      8.53000E-08              NAN
      2.03600E-01      4.00000E-04      9.61000E-08              NAN
      2.11600E-01      4.00000E-04      1.18000E-07              NAN
      2.11800E-01      4.00000E-04      1.30000E-07              NAN
      2.20100E-01      4.00000E-04      1.47000E-07              NAN
      2.20100E-01      4.00000E-04      1.30000E-07              NAN
      2.28500E-01      4.00000E-04      1.82000E-07              NAN
      2.36600E-01      4.00000E-04      2.17000E-07              NAN
      2.45200E-01      4.00000E-04      2.78000E-07              NAN
      2.53700E-01      4.00000E-04      3.02000E-07              NAN
      2.61100E-01      4.00000E-04      4.18000E-07              NAN
      2.69400E-01      4.00000E-04      5.07000E-07              NAN
      2.77400E-01      4.00000E-04      6.51000E-07              NAN
      2.85800E-01      4.00000E-04      7.08000E-07              NAN
      2.94500E-01      4.00000E-04      8.59000E-07              NAN
      3.02900E-01      4.00000E-04      9.96000E-07              NAN
      3.11200E-01      4.00000E-04      1.17000E-06              NAN
      3.19400E-01      4.00000E-04      1.40000E-06              NAN
      3.23700E-01      4.00000E-04      1.50000E-06              NAN
      3.27700E-01      4.00000E-04      1.69000E-06              NAN
      3.31700E-01      4.00000E-04      1.83000E-06              NAN
      3.35700E-01      4.00000E-04      1.95000E-06              NAN
      3.43600E-01      4.00000E-04      2.29000E-06              NAN
      3.52000E-01      4.00000E-04      2.60000E-06              NAN
      3.60500E-01      4.00000E-04      3.16000E-06              NAN
      3.68500E-01      4.00000E-04      3.83000E-06              NAN
      3.77400E-01      4.00000E-04      4.57000E-06              NAN
      3.85400E-01      4.00000E-04      5.45000E-06              NAN
      3.93500E-01      4.00000E-04      6.25000E-06              NAN
      4.01700E-01      4.00000E-04      7.46000E-06              NAN
      4.10200E-01      4.00000E-04      8.80000E-06              NAN
      4.18200E-01      4.00000E-04      1.03000E-05              NAN
      4.26500E-01      4.00000E-04      1.27000E-05              NAN
      4.34700E-01      4.00000E-04      1.56000E-05              NAN
      4.43400E-01      4.00000E-04      1.88000E-05              NAN
