# entry-subent-pointer  : O2212--00-2-0 
# EXFOR reaction        : ['6-C-13', ['P,G'], '7-N-14,PAR,SIG'] 
# incident energy       : 2.25e-01 MeV - 5.61e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Genard 
# institute             : (2BLGNAM): University "Notre Dame de la Paix", Namur 
# reference             : (J,JP/CS,202,012015,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.61000E-01      0.00000E+00      1.18000E-04      1.40000E-05
      5.54000E-01      0.00000E+00      1.61000E-04      1.40000E-05
      5.46000E-01      0.00000E+00      2.06000E-04      1.80000E-05
      5.39000E-01      0.00000E+00      2.69000E-04      2.40000E-05
      5.32000E-01      0.00000E+00      3.72000E-04      3.30000E-05
      5.29000E-01      0.00000E+00      5.23000E-04      4.70000E-05
      5.25000E-01      0.00000E+00      5.80000E-04      5.20000E-05
      5.21000E-01      0.00000E+00      6.66000E-04      5.90000E-05
      5.18000E-01      0.00000E+00      8.44000E-04      7.50000E-05
      5.11000E-01      0.00000E+00      9.54000E-04      8.50000E-05
      5.04000E-01      0.00000E+00      8.35000E-04      7.50000E-05
      5.00000E-01      0.00000E+00      7.26000E-04      6.50000E-05
      4.96000E-01      0.00000E+00      5.86000E-04      5.20000E-05
      4.93000E-01      0.00000E+00      4.79000E-04      4.30000E-05
      4.89000E-01      0.00000E+00      3.55000E-04      3.20000E-05
      4.86000E-01      0.00000E+00      2.97000E-04      2.70000E-05
      4.82000E-01      0.00000E+00      2.26000E-04      2.00000E-05
      4.75000E-01      0.00000E+00      1.60000E-04      1.40000E-05
      4.68000E-01      0.00000E+00      1.15000E-04      1.00000E-05
      4.60000E-01      0.00000E+00      7.93000E-05      7.10000E-06
      4.53000E-01      0.00000E+00      6.25000E-05      5.60000E-06
      4.39000E-01      0.00000E+00      3.92000E-05      3.50000E-06
      4.24000E-01      0.00000E+00      2.50000E-05      2.20000E-06
      3.95000E-01      0.00000E+00      1.06000E-05      9.50000E-07
      3.68000E-01      0.00000E+00      5.59000E-06      5.00000E-07
      3.39000E-01      0.00000E+00      3.31000E-06      3.00000E-07
      3.10000E-01      0.00000E+00      1.86000E-06      1.70000E-07
      2.82000E-01      0.00000E+00      9.55000E-07      8.60000E-08
      2.53000E-01      0.00000E+00      5.04000E-07      4.90000E-08
      2.25000E-01      0.00000E+00      2.48000E-07      2.80000E-08
