# entry-subent-pointer  : O0020-026-0 
# EXFOR reaction        : ['90-TH-232', ['P,2N'], '91-PA-231,,SIG'] 
# incident energy       : 1.14e+01 MeV - 2.06e+01 MeV 
# target                : Th-232 
# product               : Pa-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14200E+01      3.00000E-01      4.00000E-02      0.00000E+00
      1.20700E+01      3.00000E-01      1.70000E-01      0.00000E+00
      1.27600E+01      3.00000E-01      1.63000E-01      0.00000E+00
      1.33700E+01      3.00000E-01      2.01000E-01      0.00000E+00
      1.40600E+01      3.00000E-01      3.60000E-01      0.00000E+00
      1.44900E+01      3.00000E-01      3.80000E-01      0.00000E+00
      1.55300E+01      3.00000E-01      3.80000E-01      0.00000E+00
      1.59600E+01      3.00000E-01      3.30000E-01      0.00000E+00
      1.66600E+01      3.00000E-01      2.20000E-01      0.00000E+00
      1.72600E+01      3.00000E-01      1.94000E-01      0.00000E+00
      1.79500E+01      3.00000E-01      2.30000E-01      0.00000E+00
      1.85600E+01      3.00000E-01      1.85000E-01      0.00000E+00
      1.92500E+01      3.00000E-01      1.93000E-01      0.00000E+00
      1.96900E+01      3.00000E-01      2.00000E-01      0.00000E+00
      2.05500E+01      3.00000E-01      1.86000E-01      0.00000E+00
