# entry-subent-pointer  : E2121-011-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-182,,SIG'] 
# incident energy       : 1.95e+01 MeV - 4.93e+01 MeV 
# target                : W-0 
# product               : Re-182 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95400E+01      0.00000E+00      2.56000E-01      2.95200E-02
      2.09300E+01      0.00000E+00      2.32480E-01      3.02300E-02
      2.23600E+01      0.00000E+00      2.47360E-01      3.01300E-02
      2.27900E+01      0.00000E+00      2.42200E-01      3.30000E-02
      2.33300E+01      0.00000E+00      2.32500E-01      3.09000E-02
      2.48700E+01      0.00000E+00      2.49200E-01      3.13000E-02
      2.54700E+01      0.00000E+00      2.77400E-01      3.50000E-02
      2.59800E+01      0.00000E+00      2.71800E-01      3.37000E-02
      2.74000E+01      0.00000E+00      3.11600E-01      3.91000E-02
      2.79600E+01      0.00000E+00      3.50300E-01      3.87000E-02
      2.84300E+01      0.00000E+00      3.58300E-01      4.26000E-02
      2.97600E+01      0.00000E+00      3.95600E-01      4.48000E-02
      3.02900E+01      0.00000E+00      4.10900E-01      4.32000E-02
      3.07300E+01      0.00000E+00      3.83400E-01      4.32000E-02
      3.20000E+01      0.00000E+00      3.99500E-01      4.44000E-02
      3.25000E+01      0.00000E+00      4.08000E-01      4.23000E-02
      3.29200E+01      0.00000E+00      3.81000E-01      3.74000E-02
      3.41200E+01      0.00000E+00      3.72300E-01      4.04000E-02
      3.47500E+01      0.00000E+00      3.71420E-01      4.57900E-02
      3.56200E+01      0.00000E+00      3.71590E-01      4.10900E-02
      3.64700E+01      0.00000E+00      3.49920E-01      3.84400E-02
      3.73100E+01      0.00000E+00      3.26930E-01      4.26100E-02
      3.81300E+01      0.00000E+00      3.06940E-01      3.65900E-02
      3.89500E+01      0.00000E+00      2.84690E-01      3.20200E-02
      3.97500E+01      0.00000E+00      2.52440E-01      2.96200E-02
      4.21600E+01      0.00000E+00      2.53100E-01      2.87900E-02
      4.58500E+01      0.00000E+00      2.77440E-01      3.05100E-02
      4.93200E+01      0.00000E+00      3.59300E-01      3.81100E-02
