# entry-subent-pointer  : D4141--00-6-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-183,,SIG'] 
# incident energy       : 7.00e+00 MeV - 4.92e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,319,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4141.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      8.00000E-01      2.10000E-03      5.00000E-04
      8.60000E+00      8.00000E-01      8.60000E-03      2.40000E-03
      1.00000E+01      7.00000E-01      3.01000E-02      3.70000E-03
      1.14000E+01      6.00000E-01      5.78000E-02      7.40000E-03
      1.26000E+01      6.00000E-01      9.48000E-02      1.16000E-02
      1.38000E+01      5.00000E-01      1.42900E-01      1.62000E-02
      1.49000E+01      5.00000E-01      2.24900E-01      2.55000E-02
      1.59000E+01      4.00000E-01      2.69700E-01      3.07000E-02
      1.70000E+01      4.00000E-01      3.04400E-01      3.44000E-02
      1.76000E+01      7.00000E-01      3.11500E-01      3.52000E-02
      1.79000E+01      3.00000E-01      3.38200E-01      4.24000E-02
      1.89000E+01      3.00000E-01      3.32700E-01      3.79000E-02
      1.95000E+01      6.00000E-01      3.58000E-01      4.04000E-02
      1.98000E+01      2.00000E-01      3.74600E-01      4.28000E-02
      2.07000E+01      2.00000E-01      3.97400E-01      4.52000E-02
      2.14000E+01      5.00000E-01      3.91700E-01      4.42000E-02
      2.31000E+01      4.00000E-01      3.69700E-01      4.18000E-02
      2.43000E+01      1.40000E+00      3.57500E-01      4.06000E-02
      2.48000E+01      4.00000E-01      3.12500E-01      3.53000E-02
      2.64000E+01      3.00000E-01      2.24600E-01      3.24000E-02
      2.79000E+01      2.00000E-01      1.83200E-01      2.12000E-02
      3.01000E+01      1.20000E+00      2.09300E-01      2.40000E-02
      3.27000E+01      1.00000E+00      2.48800E-01      2.85000E-02
      3.58000E+01      9.00000E-01      3.06000E-01      3.53000E-02
      3.81000E+01      8.00000E-01      3.56100E-01      4.05000E-02
      4.03000E+01      6.00000E-01      3.47000E-01      3.94000E-02
      4.30000E+01      5.00000E-01      3.19200E-01      3.63000E-02
      4.54000E+01      4.00000E-01      2.62400E-01      2.99000E-02
      4.73000E+01      3.00000E-01      2.28500E-01      2.57000E-02
      4.92000E+01      2.00000E-01      1.89800E-01      2.20000E-02
