# entry-subent-pointer  : E1988-011-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-183,,SIG'] 
# incident energy       : 1.83e+01 MeV - 4.93e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83400E+01      0.00000E+00      4.86970E-01      0.00000E+00
      1.95400E+01      0.00000E+00      4.77670E-01      0.00000E+00
      1.96600E+01      0.00000E+00      4.89310E-01      0.00000E+00
      2.09300E+01      0.00000E+00      4.92750E-01      0.00000E+00
      2.21400E+01      0.00000E+00      5.65810E-01      0.00000E+00
      2.23600E+01      0.00000E+00      5.38180E-01      0.00000E+00
      2.27900E+01      0.00000E+00      4.22400E-01      0.00000E+00
      2.33300E+01      0.00000E+00      3.91000E-01      0.00000E+00
      2.48700E+01      0.00000E+00      3.69600E-01      0.00000E+00
      2.54700E+01      0.00000E+00      3.71200E-01      0.00000E+00
      2.59800E+01      0.00000E+00      3.07800E-01      0.00000E+00
      2.74000E+01      0.00000E+00      2.67500E-01      0.00000E+00
      2.79600E+01      0.00000E+00      2.53700E-01      0.00000E+00
      2.84300E+01      0.00000E+00      2.32200E-01      0.00000E+00
      2.97600E+01      0.00000E+00      2.39200E-01      0.00000E+00
      3.02900E+01      0.00000E+00      2.29600E-01      0.00000E+00
      3.07300E+01      0.00000E+00      2.07200E-01      0.00000E+00
      3.20000E+01      0.00000E+00      2.38600E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.53900E-01      0.00000E+00
      3.29200E+01      0.00000E+00      2.41300E-01      0.00000E+00
      3.41200E+01      0.00000E+00      2.72100E-01      0.00000E+00
      3.47500E+01      0.00000E+00      3.05760E-01      0.00000E+00
      3.56200E+01      0.00000E+00      3.22530E-01      0.00000E+00
      3.64700E+01      0.00000E+00      3.47900E-01      0.00000E+00
      3.73100E+01      0.00000E+00      3.63370E-01      0.00000E+00
      3.81300E+01      0.00000E+00      3.67540E-01      0.00000E+00
      3.89500E+01      0.00000E+00      3.68950E-01      0.00000E+00
      3.97500E+01      0.00000E+00      3.62830E-01      0.00000E+00
      4.21600E+01      0.00000E+00      3.38080E-01      0.00000E+00
      4.58500E+01      0.00000E+00      2.59130E-01      0.00000E+00
      4.93200E+01      0.00000E+00      1.87070E-01      0.00000E+00
