# entry-subent-pointer  : O2258-008-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '74-W-187,,SIG'] 
# incident energy       : 8.85e+00 MeV - 3.34e+01 MeV 
# target                : W-0 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,97,52,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2258.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2258
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.85000E+00      6.60000E-01      3.51000E-02      4.41000E-03
      9.74000E+00      5.70000E-01      5.86000E-02      6.00000E-03
      1.04200E+01      5.60000E-01      6.30700E-02      4.73000E-03
      1.18500E+01      5.00000E-01      1.28700E-02      4.30000E-04
      1.28700E+01      4.40000E-01      6.97600E-02      7.84000E-03
      1.33200E+01      4.30000E-01      6.52800E-02      7.21000E-03
      1.46700E+01      3.80000E-01      6.11700E-02      7.06000E-03
      1.55200E+01      3.30000E-01      5.66900E-02      6.64000E-03
      1.69600E+01      3.10000E-01      5.37800E-02      6.26000E-03
      1.84300E+01      6.40000E-01      4.03000E-02      5.17000E-03
      1.98500E+01      5.80000E-01      3.70700E-02      4.79000E-03
      2.09300E+01      6.30000E-01      3.52600E-02      3.91000E-03
      2.23700E+01      5.50000E-01      3.31700E-02      3.94000E-03
      2.31100E+01      5.90000E-01      3.00700E-02      3.46000E-03
      2.43900E+01      4.60000E-01      2.78500E-02      3.60000E-03
      2.63500E+01      4.10000E-01      2.43800E-02      3.20000E-03
      2.79100E+01      4.90000E-01      2.20100E-02      5.00000E-03
      3.00600E+01      2.90000E-01      1.68000E-02      2.12000E-03
      3.21300E+01      3.50000E-01      1.52800E-02      2.75000E-03
      3.33600E+01      3.00000E-01      1.48500E-02      1.91000E-03
