# entry-subent-pointer  : E2121-009-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-182-G,,SIG'] 
# incident energy       : 1.95e+01 MeV - 4.93e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95400E+01      0.00000E+00      8.95100E-02      1.26700E-02
      2.09300E+01      0.00000E+00      7.62100E-02      1.11600E-02
      2.23600E+01      0.00000E+00      8.35300E-02      1.20400E-02
      2.27900E+01      0.00000E+00      9.16000E-02      1.26000E-02
      2.33300E+01      0.00000E+00      8.81000E-02      1.26000E-02
      2.48700E+01      0.00000E+00      1.04000E-01      1.44000E-02
      2.54700E+01      0.00000E+00      1.25100E-01      1.70000E-02
      2.59800E+01      0.00000E+00      1.09800E-01      1.52000E-02
      2.74000E+01      0.00000E+00      1.38900E-01      1.90000E-02
      2.79600E+01      0.00000E+00      1.60200E-01      2.15000E-02
      2.84300E+01      0.00000E+00      1.45300E-01      1.99000E-02
      2.97600E+01      0.00000E+00      1.72700E-01      2.33000E-02
      3.02900E+01      0.00000E+00      1.95100E-01      2.62000E-02
      3.07300E+01      0.00000E+00      1.73800E-01      2.35000E-02
      3.20000E+01      0.00000E+00      1.95500E-01      2.64000E-02
      3.25000E+01      0.00000E+00      2.06800E-01      2.77000E-02
      3.29200E+01      0.00000E+00      1.78300E-01      2.40000E-02
      3.41200E+01      0.00000E+00      1.76400E-01      2.38000E-02
      3.47500E+01      0.00000E+00      1.65730E-01      2.33000E-02
      3.56200E+01      0.00000E+00      1.64420E-01      2.30600E-02
      3.64700E+01      0.00000E+00      1.61030E-01      2.25600E-02
      3.73100E+01      0.00000E+00      1.33310E-01      1.91400E-02
      3.81300E+01      0.00000E+00      1.29020E-01      1.80900E-02
      3.89500E+01      0.00000E+00      1.19360E-01      1.66800E-02
      3.97500E+01      0.00000E+00      1.04710E-01      1.48800E-02
      4.21600E+01      0.00000E+00      1.12400E-01      1.49900E-02
      4.58500E+01      0.00000E+00      1.24720E-01      1.64900E-02
      4.93200E+01      0.00000E+00      1.54320E-01      2.02800E-02
