# entry-subent-pointer  : D4141-008-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '74-W-187,,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.92e+01 MeV 
# target                : W-0 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,319,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4141.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      9.00000E-01      2.00000E-04      0.00000E+00
      7.00000E+00      8.00000E-01      3.40000E-03      4.00000E-04
      8.60000E+00      8.00000E-01      1.85000E-02      2.10000E-03
      1.00000E+01      7.00000E-01      4.11000E-02      4.60000E-03
      1.14000E+01      6.00000E-01      6.11000E-02      6.90000E-03
      1.26000E+01      6.00000E-01      6.90000E-02      7.80000E-03
      1.38000E+01      5.00000E-01      6.34000E-02      7.20000E-03
      1.49000E+01      5.00000E-01      6.55000E-02      7.40000E-03
      1.59000E+01      4.00000E-01      5.51000E-02      6.20000E-03
      1.70000E+01      4.00000E-01      4.82000E-02      5.50000E-03
      1.76000E+01      7.00000E-01      4.99000E-02      5.90000E-03
      1.79000E+01      3.00000E-01      4.48000E-02      5.10000E-03
      1.89000E+01      3.00000E-01      4.12000E-02      4.70000E-03
      1.95000E+01      6.00000E-01      4.30000E-02      5.10000E-03
      1.98000E+01      2.00000E-01      3.80000E-02      4.30000E-03
      2.07000E+01      2.00000E-01      3.68000E-02      4.20000E-03
      2.14000E+01      5.00000E-01      3.58000E-02      4.40000E-03
      2.31000E+01      4.00000E-01      3.24000E-02      4.20000E-03
      2.43000E+01      1.40000E+00      2.64000E-02      3.20000E-03
      2.48000E+01      4.00000E-01      2.62000E-02      3.40000E-03
      2.64000E+01      3.00000E-01      2.39000E-02      3.60000E-03
      2.79000E+01      2.00000E-01      2.31000E-02      3.50000E-03
      3.01000E+01      1.20000E+00      1.74000E-02      2.10000E-03
      3.27000E+01      1.00000E+00      1.55000E-02      2.40000E-03
      3.58000E+01      9.00000E-01      1.25000E-02      1.90000E-03
      3.81000E+01      8.00000E-01      1.23000E-02      2.00000E-03
      4.03000E+01      6.00000E-01      9.20000E-03      1.50000E-03
      4.30000E+01      5.00000E-01      9.80000E-03      1.60000E-03
      4.54000E+01      4.00000E-01      8.30000E-03      1.30000E-03
      4.73000E+01      3.00000E-01      8.70000E-03      1.50000E-03
      4.92000E+01      2.00000E-01      7.00000E-03      1.30000E-03
