# entry-subent-pointer  : D4141--00-4-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-182-G,,SIG'] 
# incident energy       : 8.60e+00 MeV - 4.92e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,319,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4141.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+00      8.00000E-01      7.60000E-04      1.00000E-04
      1.00000E+01      7.00000E-01      4.60000E-03      8.00000E-04
      1.14000E+01      6.00000E-01      1.51900E-02      1.80000E-03
      1.26000E+01      6.00000E-01      3.51900E-02      3.90000E-03
      1.38000E+01      5.00000E-01      5.34700E-02      5.80000E-03
      1.49000E+01      5.00000E-01      7.76700E-02      8.20000E-03
      1.59000E+01      4.00000E-01      9.66600E-02      1.02000E-02
      1.70000E+01      4.00000E-01      1.08190E-01      1.13000E-02
      1.76000E+01      7.00000E-01      1.00860E-01      1.03000E-02
      1.79000E+01      3.00000E-01      1.07570E-01      1.12000E-02
      1.89000E+01      3.00000E-01      1.13030E-01      1.21000E-02
      1.95000E+01      6.00000E-01      1.01750E-01      1.04000E-02
      1.98000E+01      2.00000E-01      1.11640E-01      1.21000E-02
      2.07000E+01      2.00000E-01      1.03350E-01      1.08000E-02
      2.14000E+01      5.00000E-01      1.04680E-01      1.07000E-02
      2.31000E+01      4.00000E-01      1.20030E-01      1.23000E-02
      2.43000E+01      1.40000E+00      1.47480E-01      1.59000E-02
      2.48000E+01      4.00000E-01      1.44660E-01      1.47000E-02
      2.64000E+01      3.00000E-01      1.80520E-01      1.84000E-02
      2.79000E+01      2.00000E-01      1.98080E-01      2.02000E-02
      3.01000E+01      1.20000E+00      2.38970E-01      2.45000E-02
      3.27000E+01      1.00000E+00      2.44820E-01      2.61000E-02
      3.58000E+01      9.00000E-01      2.01340E-01      2.16000E-02
      3.81000E+01      8.00000E-01      1.85890E-01      2.05000E-02
      4.03000E+01      6.00000E-01      1.53340E-01      1.68000E-02
      4.30000E+01      5.00000E-01      1.82820E-01      2.00000E-02
      4.54000E+01      4.00000E-01      1.97000E-01      2.07000E-02
      4.73000E+01      3.00000E-01      2.15300E-01      2.27000E-02
      4.92000E+01      2.00000E-01      2.08640E-01      2.22000E-02
