# entry-subent-pointer  : E2083--00-3-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-181,,SIG'] 
# incident energy       : 1.49e+01 MeV - 3.38e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.S.Ishioka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSTS,2,1334,200208) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+01      0.00000E+00      1.44000E-02      3.34243E-03
      1.61000E+01      0.00000E+00      5.68000E-02      1.03138E-02
      1.70000E+01      0.00000E+00      1.23000E-01      2.29827E-02
      1.80000E+01      0.00000E+00      1.52000E-01      2.83409E-02
      1.95000E+01      0.00000E+00      2.34000E-01      4.30856E-02
      2.09000E+01      0.00000E+00      3.01000E-01      5.52312E-02
      2.18000E+01      0.00000E+00      1.80000E-01      4.25513E-02
      2.50000E+01      0.00000E+00      2.88000E-01      6.77747E-02
      2.80000E+01      0.00000E+00      3.56000E-01      8.38244E-02
      3.10000E+01      0.00000E+00      2.90000E-01      6.85530E-02
      3.38000E+01      0.00000E+00      2.90000E-01      6.85980E-02
