# entry-subent-pointer  : D4141--00-7-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-186-G,,SIG'] 
# incident energy       : 7.00e+00 MeV - 4.92e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,319,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4141.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      8.00000E-01      7.30000E-04      1.00000E-04
      8.60000E+00      8.00000E-01      1.02700E-02      1.30000E-03
      1.00000E+01      7.00000E-01      4.12400E-02      5.30000E-03
      1.14000E+01      6.00000E-01      8.71000E-02      1.09000E-02
      1.26000E+01      6.00000E-01      1.14410E-01      1.44000E-02
      1.38000E+01      5.00000E-01      1.04000E-01      1.31000E-02
      1.49000E+01      5.00000E-01      8.57500E-02      1.09000E-02
      1.59000E+01      4.00000E-01      6.42600E-02      8.20000E-03
      1.70000E+01      4.00000E-01      5.16300E-02      6.60000E-03
      1.76000E+01      7.00000E-01      3.81300E-02      4.90000E-03
      1.79000E+01      3.00000E-01      4.27000E-02      5.50000E-03
      1.89000E+01      3.00000E-01      3.86300E-02      5.30000E-03
      1.95000E+01      6.00000E-01      3.10200E-02      4.10000E-03
      1.98000E+01      2.00000E-01      3.31200E-02      4.60000E-03
      2.07000E+01      2.00000E-01      3.08200E-02      4.10000E-03
      2.14000E+01      5.00000E-01      2.56900E-02      3.40000E-03
      2.31000E+01      4.00000E-01      2.33300E-02      3.20000E-03
      2.43000E+01      1.40000E+00      2.25800E-02      3.70000E-03
      2.48000E+01      4.00000E-01      2.07400E-02      2.90000E-03
      2.64000E+01      3.00000E-01      1.93300E-02      3.00000E-03
      2.79000E+01      2.00000E-01      1.83000E-02      2.90000E-03
      3.01000E+01      1.20000E+00      1.71300E-02      3.60000E-03
      3.27000E+01      1.00000E+00      1.43300E-02      3.10000E-03
      3.58000E+01      9.00000E-01      9.20000E-03      2.60000E-03
      3.81000E+01      8.00000E-01      9.52000E-03      3.00000E-03
      4.03000E+01      6.00000E-01      1.06000E-02      2.40000E-03
      4.30000E+01      5.00000E-01      7.98000E-03      2.30000E-03
      4.54000E+01      4.00000E-01      9.58000E-03      2.60000E-03
      4.73000E+01      3.00000E-01      8.60000E-03      1.30000E-03
      4.92000E+01      2.00000E-01      9.47000E-03      2.60000E-03
