# entry-subent-pointer  : O2258--00-5-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-184-M,,SIG'] 
# incident energy       : 9.74e+00 MeV - 3.34e+01 MeV 
# target                : W-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,97,52,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2258.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2258
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.74000E+00      5.70000E-01      2.50000E-03      4.70000E-04
      1.18500E+01      5.00000E-01      8.41000E-03      4.31000E-03
      1.28700E+01      4.40000E-01      1.65000E-02      2.13000E-03
      1.33200E+01      4.30000E-01      1.42000E-02      4.34000E-03
      1.46700E+01      3.80000E-01      1.60300E-02      8.31000E-03
      1.55200E+01      3.30000E-01      2.23500E-02      2.88000E-03
      1.69600E+01      3.10000E-01      2.10600E-02      4.34000E-03
      1.84300E+01      6.40000E-01      9.80000E-03      2.03000E-03
      1.98500E+01      5.80000E-01      8.67000E-03      2.23000E-03
      2.09300E+01      6.30000E-01      1.20500E-02      2.60000E-03
      2.31100E+01      5.90000E-01      3.70000E-02      5.30000E-03
      2.43900E+01      4.60000E-01      6.14700E-02      8.80000E-03
      2.63500E+01      4.10000E-01      9.69000E-02      1.32400E-02
      2.79100E+01      4.90000E-01      1.08310E-01      1.35200E-02
      3.00600E+01      2.90000E-01      1.12820E-01      1.43500E-02
      3.21300E+01      3.50000E-01      9.62800E-02      1.17300E-02
      3.33600E+01      3.00000E-01      8.98700E-02      1.12200E-02
