# entry-subent-pointer  : E2537-006-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-183,,SIG'] 
# incident energy       : 7.98e+00 MeV - 3.78e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77700E+01      3.70000E-01      3.46570E-01      3.85000E-02
      3.69800E+01      3.70000E-01      3.47930E-01      3.86400E-02
      3.61700E+01      3.70000E-01      3.45290E-01      3.83500E-02
      3.53600E+01      3.70000E-01      3.32150E-01      3.68900E-02
      3.45200E+01      3.80000E-01      3.08510E-01      3.42800E-02
      3.36800E+01      3.80000E-01      2.94220E-01      3.26900E-02
      3.28200E+01      3.80000E-01      2.66690E-01      2.96500E-02
      3.19400E+01      3.90000E-01      2.49040E-01      2.76900E-02
      3.10400E+01      3.90000E-01      2.24740E-01      2.50000E-02
      3.01200E+01      4.00000E-01      2.07100E-01      2.30500E-02
      2.91800E+01      4.00000E-01      1.90500E-01      2.12100E-02
      2.82200E+01      4.00000E-01      1.87990E-01      2.09400E-02
      2.72400E+01      4.10000E-01      2.03550E-01      2.26600E-02
      2.62300E+01      4.20000E-01      2.26950E-01      2.52500E-02
      2.51800E+01      4.20000E-01      2.50250E-01      2.78200E-02
      2.41100E+01      4.30000E-01      3.11620E-01      3.46200E-02
      2.30000E+01      4.40000E-01      3.44110E-01      3.82100E-02
      2.18500E+01      4.50000E-01      3.97350E-01      4.41100E-02
      2.06500E+01      4.50000E-01      3.89260E-01      4.32100E-02
      1.98100E+01      4.70000E-01      3.82060E-01      4.24100E-02
      1.88000E+01      4.80000E-01      3.57940E-01      3.97400E-02
      1.77200E+01      4.90000E-01      3.22590E-01      3.58200E-02
      1.65500E+01      5.10000E-01      2.80800E-01      3.12000E-02
      1.52800E+01      5.40000E-01      2.21580E-01      2.46400E-02
      1.38700E+01      5.70000E-01      1.40530E-01      1.56700E-02
      1.22700E+01      6.10000E-01      6.97200E-02      7.86000E-03
      1.03800E+01      6.70000E-01      2.64300E-02      3.12000E-03
      7.98000E+00      8.00000E-01      7.32000E-03      1.05000E-03
