# entry-subent-pointer  : O2258-007-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-181,,SIG'] 
# incident energy       : 8.85e+00 MeV - 3.34e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,97,52,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2258.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2258
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.85000E+00      6.60000E-01      9.00000E-05      4.00000E-05
      9.74000E+00      5.70000E-01      1.00000E-04      4.00000E-05
      1.04200E+01      5.60000E-01      1.30000E-04      7.00000E-05
      1.28700E+01      4.40000E-01      1.70000E-04      7.00000E-05
      1.46700E+01      3.80000E-01      4.15000E-03      1.08000E-03
      1.55200E+01      3.30000E-01      2.66600E-02      7.94000E-03
      1.69600E+01      3.10000E-01      4.56000E-02      1.35800E-02
      1.84300E+01      6.40000E-01      2.00330E-01      5.01600E-02
      1.98500E+01      5.80000E-01      2.52120E-01      6.34000E-02
      2.09300E+01      6.30000E-01      2.59400E-01      6.28000E-02
      2.23700E+01      5.50000E-01      3.28200E-01      8.77700E-02
      2.31100E+01      5.90000E-01      3.04320E-01      7.47200E-02
      2.43900E+01      4.60000E-01      3.41610E-01      9.27000E-02
      2.63500E+01      4.10000E-01      3.50300E-01      9.49100E-02
      2.79100E+01      4.90000E-01      2.76960E-01      9.37700E-02
      3.00600E+01      2.90000E-01      2.68760E-01      7.33000E-02
      3.21300E+01      3.50000E-01      2.20300E-01      6.93200E-02
      3.33600E+01      3.00000E-01      2.56140E-01      7.29500E-02
