# entry-subent-pointer  : E2121-024-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-184,,SIG'] 
# incident energy       : 1.97e+01 MeV - 3.98e+01 MeV 
# target                : W-0 
# product               : Re-184 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96700E+01      0.00000E+00      1.08540E-01      1.32000E-02
      2.27900E+01      0.00000E+00      1.36600E-01      1.65000E-02
      2.33300E+01      0.00000E+00      1.69100E-01      1.95000E-02
      2.48700E+01      0.00000E+00      2.59900E-01      2.86000E-02
      2.54700E+01      0.00000E+00      3.13700E-01      3.46000E-02
      2.59800E+01      0.00000E+00      2.94200E-01      3.19000E-02
      2.74000E+01      0.00000E+00      3.84100E-01      4.17000E-02
      2.79600E+01      0.00000E+00      4.10700E-01      4.41000E-02
      2.84300E+01      0.00000E+00      4.07100E-01      4.36000E-02
      2.97600E+01      0.00000E+00      4.96000E-01      5.43000E-02
      3.02900E+01      0.00000E+00      4.68700E-01      4.94000E-02
      3.07300E+01      0.00000E+00      4.18500E-01      4.41000E-02
      3.20000E+01      0.00000E+00      3.91500E-01      4.25000E-02
      3.25000E+01      0.00000E+00      4.19500E-01      4.46000E-02
      3.29200E+01      0.00000E+00      3.71400E-01      3.85000E-02
      3.41200E+01      0.00000E+00      3.18600E-01      3.30000E-02
      3.47500E+01      0.00000E+00      3.37110E-01      3.62500E-02
      3.56200E+01      0.00000E+00      2.98000E-01      3.24600E-02
      3.64700E+01      0.00000E+00      2.76100E-01      3.06600E-02
      3.73100E+01      0.00000E+00      2.57230E-01      2.78500E-02
      3.81300E+01      0.00000E+00      2.29670E-01      2.70500E-02
      3.89500E+01      0.00000E+00      1.99660E-01      2.23300E-02
      3.97500E+01      0.00000E+00      1.88190E-01      2.08200E-02
