# entry-subent-pointer  : O2224-004-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-182-G,,SIG'] 
# incident energy       : 8.67e+00 MeV - 1.74e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,RCA,102,669,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2224.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74300E+01      3.00000E-01      1.13000E-01      3.00000E-03
      1.63900E+01      3.60000E-01      1.05000E-01      5.00000E-03
      1.53200E+01      4.20000E-01      9.82000E-02      4.10000E-03
      1.45800E+01      2.30000E-01      7.75000E-02      3.50000E-03
      1.41900E+01      4.60000E-01      7.25000E-02      3.10000E-03
      1.38700E+01      2.50000E-01      6.70000E-02      3.00000E-03
      1.31400E+01      2.80000E-01      5.60000E-02      2.60000E-03
      1.25400E+01      2.30000E-01      4.19000E-02      1.90000E-03
      1.23800E+01      3.00000E-01      4.15000E-02      1.90000E-03
      1.17600E+01      2.60000E-01      3.08000E-02      1.40000E-03
      1.09400E+01      2.80000E-01      1.67000E-02      8.00000E-04
      1.04900E+01      2.30000E-01      1.23000E-02      1.00000E-04
      1.00800E+01      3.10000E-01      8.67000E-03      5.00000E-04
      9.60000E+00      2.60000E-01      5.16000E-03      3.00000E-05
      8.67000E+00      2.90000E-01      1.90000E-03      1.00000E-05
