# entry-subent-pointer  : E2537-010-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-186-G,,SIG'] 
# incident energy       : 4.90e+00 MeV - 3.78e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77700E+01      3.70000E-01      1.16900E-02      8.30000E-04
      3.69800E+01      3.70000E-01      1.08300E-02      7.70000E-04
      3.61700E+01      3.70000E-01      1.19300E-02      8.50000E-04
      3.53600E+01      3.70000E-01      1.14500E-02      8.10000E-04
      3.45200E+01      3.80000E-01      1.14400E-02      8.10000E-04
      3.36800E+01      3.80000E-01      1.19500E-02      8.40000E-04
      3.28200E+01      3.80000E-01      1.25700E-02      8.80000E-04
      3.19400E+01      3.90000E-01      1.30600E-02      9.10000E-04
      3.10400E+01      3.90000E-01      1.38200E-02      9.60000E-04
      3.01200E+01      4.00000E-01      1.49700E-02      1.04000E-03
      2.91800E+01      4.00000E-01      1.48000E-02      1.02000E-03
      2.82200E+01      4.00000E-01      1.65000E-02      1.13000E-03
      2.72400E+01      4.10000E-01      1.70900E-02      1.17000E-03
      2.62300E+01      4.20000E-01      1.79800E-02      1.23000E-03
      2.51800E+01      4.20000E-01      1.89400E-02      1.29000E-03
      2.41100E+01      4.30000E-01      2.26300E-02      1.54000E-03
      2.30000E+01      4.40000E-01      2.28400E-02      1.55000E-03
      2.18500E+01      4.50000E-01      2.58100E-02      1.75000E-03
      2.06500E+01      4.50000E-01      2.68500E-02      1.81000E-03
      1.98100E+01      4.70000E-01      3.11800E-02      2.10000E-03
      1.88000E+01      4.80000E-01      3.62800E-02      2.45000E-03
      1.77200E+01      4.90000E-01      4.11000E-02      2.77000E-03
      1.65500E+01      5.10000E-01      5.29800E-02      3.57000E-03
      1.52800E+01      5.40000E-01      7.06500E-02      4.75000E-03
      1.38700E+01      5.70000E-01      9.49800E-02      6.38000E-03
      1.22700E+01      6.10000E-01      1.11740E-01      7.51000E-03
      1.03800E+01      6.70000E-01      6.78000E-02      4.56000E-03
      7.98000E+00      8.00000E-01      1.23400E-02      8.30000E-04
      4.90000E+00      1.18000E+00      3.70000E-04      5.00000E-05
