# entry-subent-pointer  : D4141--00-2-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-181,,SIG'] 
# incident energy       : 1.49e+01 MeV - 4.92e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,319,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4141.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+01      5.00000E-01      5.20000E-03      2.20000E-03
      1.59000E+01      4.00000E-01      5.89000E-02      4.90000E-03
      1.70000E+01      4.00000E-01      7.54000E-02      9.10000E-03
      1.76000E+01      7.00000E-01      1.08200E-01      1.63000E-02
      1.89000E+01      3.00000E-01      1.18600E-01      1.34000E-02
      1.95000E+01      6.00000E-01      1.50600E-01      1.73000E-02
      1.98000E+01      2.00000E-01      1.92100E-01      2.50000E-02
      2.07000E+01      2.00000E-01      1.88600E-01      2.16000E-02
      2.14000E+01      5.00000E-01      2.07400E-01      2.36000E-02
      2.31000E+01      4.00000E-01      2.37300E-01      2.97000E-02
      2.43000E+01      1.40000E+00      2.75300E-01      3.56000E-02
      2.48000E+01      4.00000E-01      3.10200E-01      3.82000E-02
      2.64000E+01      3.00000E-01      3.10400E-01      4.06000E-02
      2.79000E+01      2.00000E-01      2.98900E-01      3.95000E-02
      3.01000E+01      1.20000E+00      3.14800E-01      3.59000E-02
      3.27000E+01      1.00000E+00      2.94500E-01      3.46000E-02
      3.58000E+01      9.00000E-01      3.49500E-01      4.05000E-02
      3.81000E+01      8.00000E-01      3.84600E-01      4.53000E-02
      4.03000E+01      6.00000E-01      3.81200E-01      4.38000E-02
      4.30000E+01      5.00000E-01      4.16000E-01      4.79000E-02
      4.54000E+01      4.00000E-01      3.68500E-01      4.23000E-02
      4.73000E+01      3.00000E-01      3.43800E-01      3.96000E-02
      4.92000E+01      2.00000E-01      2.94600E-01      3.42000E-02
