# entry-subent-pointer  : E2537--00-2-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-181,,SIG'] 
# incident energy       : 7.98e+00 MeV - 3.78e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77700E+01      3.70000E-01      3.84390E-01      5.45400E-02
      3.69800E+01      3.70000E-01      3.61200E-01      5.12500E-02
      3.61700E+01      3.70000E-01      3.59750E-01      5.10500E-02
      3.53600E+01      3.70000E-01      3.49770E-01      4.96300E-02
      3.45200E+01      3.80000E-01      3.30800E-01      4.69400E-02
      3.36800E+01      3.80000E-01      3.18730E-01      4.52300E-02
      3.28200E+01      3.80000E-01      3.02580E-01      4.29400E-02
      3.19400E+01      3.90000E-01      2.99020E-01      4.24300E-02
      3.10400E+01      3.90000E-01      2.96140E-01      4.20200E-02
      3.01200E+01      4.00000E-01      2.91680E-01      4.13900E-02
      2.91800E+01      4.00000E-01      2.95760E-01      4.19700E-02
      2.82200E+01      4.00000E-01      3.09840E-01      4.39700E-02
      2.72400E+01      4.10000E-01      3.28740E-01      4.66500E-02
      2.62300E+01      4.20000E-01      3.40810E-01      4.83600E-02
      2.51800E+01      4.20000E-01      3.34380E-01      4.74500E-02
      2.41100E+01      4.30000E-01      3.06190E-01      4.34400E-02
      2.30000E+01      4.40000E-01      3.02180E-01      4.28700E-02
      2.18500E+01      4.50000E-01      2.70190E-01      3.83400E-02
      2.06500E+01      4.50000E-01      2.34850E-01      3.33200E-02
      1.98100E+01      4.70000E-01      2.14410E-01      3.04200E-02
      1.88000E+01      4.80000E-01      1.83110E-01      2.59800E-02
      1.77200E+01      4.90000E-01      1.33130E-01      1.88900E-02
      1.65500E+01      5.10000E-01      7.73600E-02      1.09800E-02
      1.52800E+01      5.40000E-01      2.35500E-02      3.34000E-03
      1.38700E+01      5.70000E-01      1.86000E-03      2.70000E-04
      1.22700E+01      6.10000E-01      2.20000E-04      6.00000E-05
      1.03800E+01      6.70000E-01      2.20000E-04      4.00000E-05
      7.98000E+00      8.00000E-01      1.70000E-04      3.00000E-05
