# entry-subent-pointer  : E2537-003-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-182-M,,SIG'] 
# incident energy       : 7.98e+00 MeV - 3.78e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77700E+01      3.70000E-01      1.06190E-01      1.42500E-02
      3.69800E+01      3.70000E-01      1.15260E-01      1.47700E-02
      3.61700E+01      3.70000E-01      1.30340E-01      1.60500E-02
      3.53600E+01      3.70000E-01      1.42280E-01      1.70400E-02
      3.45200E+01      3.80000E-01      1.54510E-01      1.79900E-02
      3.36800E+01      3.80000E-01      1.55800E-01      1.81700E-02
      3.28200E+01      3.80000E-01      1.73190E-01      1.96400E-02
      3.19400E+01      3.90000E-01      1.71900E-01      1.95700E-02
      3.10400E+01      3.90000E-01      1.83190E-01      2.04900E-02
      3.01200E+01      4.00000E-01      1.83640E-01      1.97000E-02
      2.91800E+01      4.00000E-01      1.92310E-01      2.08600E-02
      2.82200E+01      4.00000E-01      1.85300E-01      2.01900E-02
      2.72400E+01      4.10000E-01      1.92790E-01      2.15300E-02
      2.62300E+01      4.20000E-01      1.83950E-01      2.03400E-02
      2.51800E+01      4.20000E-01      1.71000E-01      1.90400E-02
      2.41100E+01      4.30000E-01      1.35560E-01      1.47000E-02
      2.30000E+01      4.40000E-01      1.25640E-01      1.37200E-02
      2.18500E+01      4.50000E-01      1.14380E-01      1.24800E-02
      2.06500E+01      4.50000E-01      1.14390E-01      1.23200E-02
      1.98100E+01      4.70000E-01      1.30750E-01      1.37400E-02
      1.88000E+01      4.80000E-01      1.34750E-01      1.42000E-02
      1.77200E+01      4.90000E-01      1.41990E-01      1.46400E-02
      1.65500E+01      5.10000E-01      1.44400E-01      1.48200E-02
      1.52800E+01      5.40000E-01      1.62470E-01      1.61400E-02
      1.38700E+01      5.70000E-01      1.26410E-01      1.25800E-02
      1.22700E+01      6.10000E-01      9.80400E-02      1.00100E-02
      1.03800E+01      6.70000E-01      4.58800E-02      4.57000E-03
      7.98000E+00      8.00000E-01      6.74000E-03      8.40000E-04
