# entry-subent-pointer  : E2537-004-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-182-G,,SIG'] 
# incident energy       : 7.98e+00 MeV - 3.78e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77700E+01      3.70000E-01      1.78720E-01      1.41100E-02
      3.69800E+01      3.70000E-01      1.81880E-01      1.43600E-02
      3.61700E+01      3.70000E-01      1.96900E-01      1.55200E-02
      3.53600E+01      3.70000E-01      2.11670E-01      1.66400E-02
      3.45200E+01      3.80000E-01      2.15010E-01      1.69000E-02
      3.36800E+01      3.80000E-01      2.33500E-01      1.83200E-02
      3.28200E+01      3.80000E-01      2.44010E-01      1.91300E-02
      3.19400E+01      3.90000E-01      2.53800E-01      1.98900E-02
      3.10400E+01      3.90000E-01      2.60240E-01      2.03900E-02
      3.01200E+01      4.00000E-01      2.56010E-01      2.00500E-02
      2.91800E+01      4.00000E-01      2.42360E-01      1.90100E-02
      2.82200E+01      4.00000E-01      2.39010E-01      1.87300E-02
      2.72400E+01      4.10000E-01      2.37370E-01      1.86100E-02
      2.62300E+01      4.20000E-01      2.16210E-01      1.69900E-02
      2.51800E+01      4.20000E-01      1.95710E-01      1.54200E-02
      2.41100E+01      4.30000E-01      1.57170E-01      1.23100E-02
      2.30000E+01      4.40000E-01      1.38290E-01      1.08500E-02
      2.18500E+01      4.50000E-01      1.25170E-01      9.86000E-03
      2.06500E+01      4.50000E-01      1.06210E-01      8.39000E-03
      1.98100E+01      4.70000E-01      1.04550E-01      8.26000E-03
      1.88000E+01      4.80000E-01      1.05590E-01      8.33000E-03
      1.77200E+01      4.90000E-01      1.03560E-01      8.17000E-03
      1.65500E+01      5.10000E-01      9.48700E-02      7.51000E-03
      1.52800E+01      5.40000E-01      7.20800E-02      5.66000E-03
      1.38700E+01      5.70000E-01      4.68600E-02      3.72000E-03
      1.22700E+01      6.10000E-01      2.70600E-02      2.20000E-03
      1.03800E+01      6.70000E-01      9.50000E-03      7.80000E-04
      7.98000E+00      8.00000E-01      8.50000E-04      1.10000E-04
