# entry-subent-pointer  : E2537--00-7-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-184-G,M-,SIG'] 
# incident energy       : 7.98e+00 MeV - 3.78e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77700E+01      3.70000E-01      1.11880E-01      9.65000E-03
      3.69800E+01      3.70000E-01      1.17230E-01      1.01100E-02
      3.61700E+01      3.70000E-01      1.29970E-01      1.12000E-02
      3.53600E+01      3.70000E-01      1.37030E-01      1.18100E-02
      3.45200E+01      3.80000E-01      1.46370E-01      1.26100E-02
      3.36800E+01      3.80000E-01      1.59130E-01      1.37100E-02
      3.28200E+01      3.80000E-01      1.73180E-01      1.49200E-02
      3.19400E+01      3.90000E-01      1.94220E-01      1.67300E-02
      3.10400E+01      3.90000E-01      2.13280E-01      1.83700E-02
      3.01200E+01      4.00000E-01      2.33370E-01      2.01000E-02
      2.91800E+01      4.00000E-01      2.40420E-01      2.07100E-02
      2.82200E+01      4.00000E-01      2.55690E-01      2.20200E-02
      2.72400E+01      4.10000E-01      2.57160E-01      2.21500E-02
      2.62300E+01      4.20000E-01      2.47050E-01      2.12800E-02
      2.51800E+01      4.20000E-01      2.20650E-01      1.90100E-02
      2.41100E+01      4.30000E-01      2.13880E-01      1.84200E-02
      2.30000E+01      4.40000E-01      1.74790E-01      1.50600E-02
      2.18500E+01      4.50000E-01      1.44940E-01      1.24900E-02
      2.06500E+01      4.50000E-01      9.79100E-02      8.44000E-03
      1.98100E+01      4.70000E-01      7.10200E-02      6.13000E-03
      1.88000E+01      4.80000E-01      6.65500E-02      5.74000E-03
      1.77200E+01      4.90000E-01      7.72700E-02      6.67000E-03
      1.65500E+01      5.10000E-01      1.01850E-01      8.78000E-03
      1.52800E+01      5.40000E-01      1.37500E-01      1.18500E-02
      1.38700E+01      5.70000E-01      1.64190E-01      1.41500E-02
      1.22700E+01      6.10000E-01      1.46160E-01      1.25900E-02
      1.03800E+01      6.70000E-01      7.45000E-02      6.43000E-03
      7.98000E+00      8.00000E-01      1.28800E-02      1.12000E-03
