# entry-subent-pointer  : E2537-005-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-182-G,,SIG'] 
# incident energy       : 7.98e+00 MeV - 3.78e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77700E+01      3.70000E-01      1.10500E-01      1.08000E-02
      3.69800E+01      3.70000E-01      1.10300E-01      1.08000E-02
      3.61700E+01      3.70000E-01      1.13200E-01      1.11000E-02
      3.53600E+01      3.70000E-01      1.24900E-01      1.22000E-02
      3.45200E+01      3.80000E-01      1.44500E-01      1.41000E-02
      3.36800E+01      3.80000E-01      1.53500E-01      1.50000E-02
      3.28200E+01      3.80000E-01      1.60900E-01      1.57000E-02
      3.19400E+01      3.90000E-01      1.70300E-01      1.66000E-02
      3.10400E+01      3.90000E-01      1.71200E-01      1.67000E-02
      3.01200E+01      4.00000E-01      1.73900E-01      1.69000E-02
      2.91800E+01      4.00000E-01      1.64600E-01      1.60000E-02
      2.82200E+01      4.00000E-01      1.60500E-01      1.56000E-02
      2.72400E+01      4.10000E-01      1.54200E-01      1.50000E-02
      2.62300E+01      4.20000E-01      1.40400E-01      1.37000E-02
      2.51800E+01      4.20000E-01      1.22000E-01      1.19000E-02
      2.41100E+01      4.30000E-01      1.16100E-01      1.13000E-02
      2.30000E+01      4.40000E-01      9.41000E-02      9.20000E-03
      2.18500E+01      4.50000E-01      8.97000E-02      8.70000E-03
      2.06500E+01      4.50000E-01      7.43000E-02      7.20000E-03
      1.98100E+01      4.70000E-01      7.37000E-02      7.20000E-03
      1.88000E+01      4.80000E-01      7.60000E-02      7.40000E-03
      1.77200E+01      4.90000E-01      7.58000E-02      7.40000E-03
      1.65500E+01      5.10000E-01      7.34000E-02      7.10000E-03
      1.52800E+01      5.40000E-01      6.18000E-02      6.00000E-03
      1.38700E+01      5.70000E-01      3.86000E-02      3.80000E-03
      1.22700E+01      6.10000E-01      2.18000E-02      2.10000E-03
      1.03800E+01      6.70000E-01      7.80000E-03      8.00000E-04
      7.98000E+00      8.00000E-01      1.10000E-03      1.00000E-04
