# entry-subent-pointer  : E2121-028-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-184-M,,SIG'] 
# incident energy       : 1.97e+01 MeV - 3.98e+01 MeV 
# target                : W-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96700E+01      0.00000E+00      8.48000E-03      3.09000E-03
      2.27900E+01      0.00000E+00      2.12900E-02      5.70000E-03
      2.33300E+01      0.00000E+00      3.01100E-02      6.32000E-03
      2.48700E+01      0.00000E+00      5.22200E-02      7.43000E-03
      2.54700E+01      0.00000E+00      6.75800E-02      1.05900E-02
      2.59800E+01      0.00000E+00      6.09500E-02      8.48000E-03
      2.74000E+01      0.00000E+00      8.72400E-02      1.32300E-02
      2.79600E+01      0.00000E+00      9.83100E-02      1.42000E-02
      2.84300E+01      0.00000E+00      9.54700E-02      1.43300E-02
      2.97600E+01      0.00000E+00      1.05990E-01      1.57000E-02
      3.02900E+01      0.00000E+00      1.18800E-01      1.61700E-02
      3.07300E+01      0.00000E+00      1.05620E-01      1.52800E-02
      3.20000E+01      0.00000E+00      8.70800E-02      1.29400E-02
      3.25000E+01      0.00000E+00      1.08380E-01      1.59400E-02
      3.29200E+01      0.00000E+00      1.02200E-01      1.46900E-02
      3.41200E+01      0.00000E+00      8.64600E-02      1.18400E-02
      3.47500E+01      0.00000E+00      8.41500E-02      1.17700E-02
      3.56200E+01      0.00000E+00      7.34200E-02      1.12200E-02
      3.64700E+01      0.00000E+00      6.44100E-02      9.78000E-03
      3.73100E+01      0.00000E+00      6.70700E-02      1.00400E-02
      3.81300E+01      0.00000E+00      5.26900E-02      1.20900E-02
      3.89500E+01      0.00000E+00      4.59500E-02      7.65000E-03
      3.97500E+01      0.00000E+00      4.47000E-02      7.01000E-03
