# entry-subent-pointer  : O2258--00-4-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-182-G,,SIG'] 
# incident energy       : 8.85e+00 MeV - 3.34e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,97,52,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2258.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2258
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.85000E+00      6.60000E-01      1.71000E-03      2.40000E-04
      9.74000E+00      5.70000E-01      7.91000E-03      8.50000E-04
      1.04200E+01      5.60000E-01      1.14900E-02      9.40000E-04
      1.18500E+01      5.00000E-01      2.58300E-02      3.04000E-03
      1.28700E+01      4.40000E-01      4.35200E-02      4.94000E-03
      1.33200E+01      4.30000E-01      4.74400E-02      6.22000E-03
      1.46700E+01      3.80000E-01      7.49900E-02      8.87000E-03
      1.55200E+01      3.30000E-01      8.77300E-02      1.03200E-02
      1.69600E+01      3.10000E-01      9.86400E-02      1.17200E-02
      1.84300E+01      6.40000E-01      1.15920E-01      1.53200E-02
      1.98500E+01      5.80000E-01      1.16870E-01      1.52800E-02
      2.09300E+01      6.30000E-01      1.17550E-01      1.32800E-02
      2.23700E+01      5.50000E-01      1.36850E-01      1.60200E-02
      2.31100E+01      5.90000E-01      1.31510E-01      1.55100E-02
      2.43900E+01      4.60000E-01      1.68300E-01      2.05500E-02
      2.63500E+01      4.10000E-01      2.12540E-01      2.53100E-02
      2.79100E+01      4.90000E-01      2.11650E-01      2.52600E-02
      3.00600E+01      2.90000E-01      2.39990E-01      2.89900E-02
      3.21300E+01      3.50000E-01      2.26450E-01      2.72200E-02
      3.33600E+01      3.00000E-01      2.28050E-01      2.71900E-02
