# entry-subent-pointer  : F0107-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3575,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39900E+01      4.00000E-01      3.73100E-02      2.61170E-03
      4.39800E+01      4.00000E-01      3.43100E-02      2.40170E-03
      6.60300E+01      4.00000E-01      2.69300E-02      1.88510E-03
      7.62900E+01      4.00000E-01      2.30500E-02      1.61350E-03
      8.68200E+01      4.00000E-01      1.85400E-02      1.29780E-03
      9.68100E+01      4.00000E-01      1.57900E-02      1.10530E-03
      1.16500E+02      4.00000E-01      1.19500E-02      8.36500E-04
      1.26000E+02      4.00000E-01      1.08500E-02      7.59500E-04
      1.35200E+02      4.00000E-01      9.87100E-03      6.90970E-04
      1.44100E+02      4.00000E-01      8.89500E-03      6.22650E-04
      1.52800E+02      4.00000E-01      8.29700E-03      5.80790E-04
      1.62000E+02      4.00000E-01      7.95400E-03      5.56780E-04
      1.62500E+02      4.00000E-01      6.81700E-03      4.77190E-04
