# entry-subent-pointer  : F0107-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,,DA'] 
# incident energy       : 9.0000e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3575,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.46300E+01      4.00000E-01      3.47200E-02      2.43040E-03
      4.61100E+01      4.00000E-01      3.08900E-02      2.16230E-03
      5.68200E+01      4.00000E-01      2.93100E-02      2.05170E-03
      6.88100E+01      4.00000E-01      2.69800E-02      1.88860E-03
      7.82600E+01      4.00000E-01      2.37700E-02      1.66390E-03
      8.89600E+01      4.00000E-01      2.18100E-02      1.52670E-03
      9.84100E+01      4.00000E-01      1.93500E-02      1.35450E-03
      1.09400E+02      4.00000E-01      1.78900E-02      1.25230E-03
      1.19100E+02      4.00000E-01      1.71800E-02      1.20260E-03
      1.28200E+02      4.00000E-01      1.56000E-02      1.09200E-03
      1.36400E+02      4.00000E-01      1.71300E-02      1.19910E-03
      1.45800E+02      4.00000E-01      1.56700E-02      1.09690E-03
      1.55000E+02      4.00000E-01      1.85800E-02      1.30060E-03
      1.63700E+02      4.00000E-01      1.71100E-02      1.19770E-03
