# entry-subent-pointer  : F0107--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,,DA'] 
# incident energy       : 6.00e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3575,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.42800E+01      4.00000E-01      2.44600E-02      1.71220E-03
      4.57400E+01      4.00000E-01      2.57800E-02      1.80460E-03
      5.69600E+01      4.00000E-01      2.32600E-02      1.62820E-03
      6.62900E+01      4.00000E-01      2.25200E-02      1.57640E-03
      7.73900E+01      4.00000E-01      2.11700E-02      1.48190E-03
      8.68200E+01      4.00000E-01      1.89000E-02      1.32300E-03
      9.72800E+01      4.00000E-01      1.71500E-02      1.20050E-03
      1.07500E+02      4.00000E-01      1.47600E-02      1.03320E-03
      1.16700E+02      4.00000E-01      1.32600E-02      9.28200E-04
      1.26900E+02      4.00000E-01      1.11200E-02      7.78400E-04
      1.35300E+02      4.00000E-01      1.02600E-02      7.18200E-04
      1.45700E+02      4.00000E-01      9.78300E-03      6.84810E-04
      1.53900E+02      4.00000E-01      8.91900E-03      6.24330E-04
      1.63300E+02      4.00000E-01      7.42000E-03      5.19400E-04
