# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 2.0910e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 2.0910e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0910E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.2770E+00        0.0000E+00        7.6760E-03        0.0000E+00
        2.5270E+00        0.0000E+00        2.2300E-02        0.0000E+00
        2.7770E+00        0.0000E+00        3.6730E-02        0.0000E+00
        3.0270E+00        0.0000E+00        4.3910E-02        0.0000E+00
        3.2770E+00        0.0000E+00        4.9280E-02        0.0000E+00
        3.5270E+00        0.0000E+00        4.8270E-02        0.0000E+00
        3.7770E+00        0.0000E+00        4.4270E-02        0.0000E+00
        4.0270E+00        0.0000E+00        3.9010E-02        0.0000E+00
        4.2770E+00        0.0000E+00        3.3790E-02        0.0000E+00
        4.5270E+00        0.0000E+00        2.8500E-02        0.0000E+00
        4.7770E+00        0.0000E+00        2.3360E-02        0.0000E+00
        5.0270E+00        0.0000E+00        1.8750E-02        0.0000E+00
        5.2770E+00        0.0000E+00        1.5030E-02        0.0000E+00
        5.5270E+00        0.0000E+00        1.2040E-02        0.0000E+00
        5.7770E+00        0.0000E+00        9.6640E-03        0.0000E+00
        6.0270E+00        0.0000E+00        7.8330E-03        0.0000E+00
