# entry-subent-pointer  : M0612-002-0 
# EXFOR reaction        : ['4-BE-9', ['G,P'], '3-LI-8,,SIG,,BRS'] 
# incident energy       : 1.69e+01 MeV - 5.38e+01 MeV 
# target                : Be-9 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.M.Clikeman 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,PR,126,1822,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0612.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0612
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69000E+01      0.00000E+00      8.00000E-05      0.00000E+00
      1.69600E+01      0.00000E+00      6.00000E-05      0.00000E+00
      1.70100E+01      0.00000E+00      6.00000E-05      0.00000E+00
      1.70400E+01      0.00000E+00      5.00000E-05      0.00000E+00
      1.70900E+01      0.00000E+00      3.00000E-05      0.00000E+00
      1.71300E+01      0.00000E+00      2.00000E-05      0.00000E+00
      1.71800E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.72200E+01      0.00000E+00      3.00000E-05      0.00000E+00
      1.72700E+01      0.00000E+00      4.00000E-05      0.00000E+00
      1.73200E+01      0.00000E+00      9.00000E-05      0.00000E+00
      1.73600E+01      0.00000E+00      1.60000E-04      0.00000E+00
      1.74000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      1.74500E+01      0.00000E+00      2.60000E-04      0.00000E+00
      1.75100E+01      0.00000E+00      3.00000E-04      0.00000E+00
      1.75400E+01      0.00000E+00      3.20000E-04      0.00000E+00
      1.75900E+01      0.00000E+00      3.40000E-04      0.00000E+00
      1.76400E+01      0.00000E+00      3.70000E-04      0.00000E+00
      1.76900E+01      0.00000E+00      4.50000E-04      0.00000E+00
      1.77400E+01      0.00000E+00      4.80000E-04      0.00000E+00
      1.77800E+01      0.00000E+00      4.50000E-04      0.00000E+00
      1.78300E+01      0.00000E+00      3.70000E-04      0.00000E+00
      1.78800E+01      0.00000E+00      3.10000E-04      0.00000E+00
      1.79200E+01      0.00000E+00      4.10000E-04      0.00000E+00
      1.79700E+01      0.00000E+00      4.70000E-04      0.00000E+00
      1.80200E+01      0.00000E+00      4.40000E-04      0.00000E+00
      1.80700E+01      0.00000E+00      3.80000E-04      0.00000E+00
      1.81100E+01      0.00000E+00      3.40000E-04      0.00000E+00
      1.81500E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.82000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      1.82500E+01      0.00000E+00      2.90000E-04      0.00000E+00
      1.82900E+01      0.00000E+00      3.30000E-04      0.00000E+00
