# entry-subent-pointer  : 11553-004-0 
# EXFOR reaction        : (18-AR-36(N,A)16-S-33,PAR,SIG) 
# incident energy       : 4.6500e+00 MeV - 6.5000e+00 MeV 
# target                : Ar-36 
# product               : S-33 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 3 - 803 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6500E+00        0.0000E+00        9.0000E-03        3.1500E-03
        4.8000E+00        0.0000E+00        8.0000E-03        2.8000E-03
        4.9400E+00        0.0000E+00        6.0000E-03        2.1000E-03
        5.0100E+00        0.0000E+00        1.2000E-02        4.2000E-03
        5.0900E+00        0.0000E+00        1.1300E-02        3.9550E-03
        5.1600E+00        0.0000E+00        1.7600E-02        6.1600E-03
        5.2400E+00        0.0000E+00        1.6300E-02        5.7050E-03
        5.3100E+00        0.0000E+00        2.0400E-02        7.1400E-03
        5.3900E+00        0.0000E+00        1.0800E-02        3.7800E-03
        5.4600E+00        0.0000E+00        1.0400E-02        3.6400E-03
        5.5400E+00        0.0000E+00        1.2200E-02        4.2700E-03
        5.6200E+00        0.0000E+00        1.6200E-02        5.6700E-03
        5.7000E+00        0.0000E+00        1.9800E-02        6.9300E-03
        5.7800E+00        0.0000E+00        1.4400E-02        5.0400E-03
        5.8600E+00        0.0000E+00        1.3200E-02        4.6200E-03
        5.9000E+00        0.0000E+00        1.1000E-02        3.8500E-03
        5.9400E+00        0.0000E+00        1.4500E-02        5.0750E-03
        5.9900E+00        0.0000E+00        1.6300E-02        5.7050E-03
        6.0400E+00        0.0000E+00        1.9700E-02        6.8950E-03
        6.0700E+00        0.0000E+00        1.8900E-02        6.6150E-03
        6.1100E+00        0.0000E+00        1.6900E-02        5.9150E-03
        6.2000E+00        0.0000E+00        1.6600E-02        5.8100E-03
        6.3200E+00        0.0000E+00        2.4100E-02        8.4350E-03
        6.4100E+00        0.0000E+00        2.0200E-02        7.0700E-03
        6.5000E+00        0.0000E+00        2.4100E-02        8.4350E-03
