# entry-subent-pointer  : A1124-002-0 
# EXFOR reaction        : ['2-HE-3', ['T,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.F.Haglund Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,15,(5),1613,197705) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1124.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1124
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00500E+01      0.00000E+00      5.90000E-02      1.23900E-03
      3.50500E+01      0.00000E+00      3.95000E-02      8.29500E-04
      4.00500E+01      0.00000E+00      2.47000E-02      4.94000E-04
      4.50500E+01      0.00000E+00      1.72000E-02      3.61200E-04
      5.00500E+01      0.00000E+00      1.42000E-02      2.98200E-04
      5.50500E+01      0.00000E+00      1.30000E-02      2.86000E-04
      6.01000E+01      0.00000E+00      1.14000E-02      2.50800E-04
      6.51000E+01      0.00000E+00      9.30000E-03      1.95300E-04
      7.01000E+01      0.00000E+00      6.40000E-03      1.40800E-04
      7.51000E+01      0.00000E+00      4.20000E-03      1.00800E-04
      8.01000E+01      0.00000E+00      4.10000E-03      9.84000E-05
      8.51000E+01      0.00000E+00      7.30000E-03      1.67900E-04
      9.01000E+01      0.00000E+00      1.31000E-02      3.14400E-04
      9.49000E+01      0.00000E+00      2.29000E-02      5.26700E-04
      9.99000E+01      0.00000E+00      3.10000E-02      6.51000E-04
      1.04900E+02      0.00000E+00      3.97000E-02      7.94000E-04
      1.09900E+02      0.00000E+00      4.45000E-02      8.90000E-04
      1.14950E+02      0.00000E+00      4.67000E-02      9.34000E-04
      1.19950E+02      0.00000E+00      4.40000E-02      8.80000E-04
      1.24950E+02      0.00000E+00      3.84000E-02      7.68000E-04
      1.29950E+02      0.00000E+00      3.02000E-02      6.04000E-04
      1.34950E+02      0.00000E+00      2.24000E-02      4.70400E-04
      1.39950E+02      0.00000E+00      1.61000E-02      3.38100E-04
      1.44950E+02      0.00000E+00      1.33000E-02      2.79300E-04
      1.49950E+02      0.00000E+00      1.48000E-02      3.10800E-04
