# entry-subent-pointer  : A1124-002-0 
# EXFOR reaction        : ['2-HE-3', ['T,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.F.Haglund Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,15,(5),1613,197705) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1124.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1124
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00500E+01      0.00000E+00      5.07000E-02      1.01400E-03
      3.50500E+01      0.00000E+00      4.47000E-02      8.94000E-04
      4.00500E+01      0.00000E+00      3.37000E-02      1.21320E-03
      4.50500E+01      0.00000E+00      3.10000E-02      6.20000E-04
      5.00500E+01      0.00000E+00      2.78000E-02      5.56000E-04
      5.50500E+01      0.00000E+00      2.37000E-02      4.97700E-04
      6.00500E+01      0.00000E+00      2.05000E-02      5.74000E-04
      6.50500E+01      0.00000E+00      1.88000E-02      4.70000E-04
      7.00500E+01      0.00000E+00      1.77000E-02      3.89400E-04
      7.50500E+01      0.00000E+00      1.72000E-02      3.61200E-04
      8.00500E+01      0.00000E+00      1.79000E-02      3.58000E-04
      8.50500E+01      0.00000E+00      1.83000E-02      3.84300E-04
      9.00500E+01      0.00000E+00      1.95000E-02      4.29000E-04
      9.49500E+01      0.00000E+00      2.21000E-02      4.64100E-04
      9.99500E+01      0.00000E+00      2.39000E-02      5.01900E-04
      1.04950E+02      0.00000E+00      2.44000E-02      5.12400E-04
      1.09950E+02      0.00000E+00      2.56000E-02      5.63200E-04
      1.14950E+02      0.00000E+00      2.55000E-02      6.37500E-04
      1.19950E+02      0.00000E+00      2.53000E-02      7.08400E-04
      1.24950E+02      0.00000E+00      2.52000E-02      5.29200E-04
      1.29950E+02      0.00000E+00      2.36000E-02      4.95600E-04
      1.34950E+02      0.00000E+00      2.29000E-02      4.80900E-04
      1.39950E+02      0.00000E+00      2.29000E-02      8.24400E-04
      1.44950E+02      0.00000E+00      2.49000E-02      5.47800E-04
      1.49950E+02      0.00000E+00      2.67000E-02      5.60700E-04
