# entry-subent-pointer  : A1124-002-0 
# EXFOR reaction        : ['2-HE-3', ['T,EL'], '2-HE-3,,DA'] 
# incident energy       : 9.0200e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.F.Haglund Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,15,(5),1613,197705) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1124.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1124
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00500E+01      0.00000E+00      6.58000E-02      1.31600E-03
      3.50500E+01      0.00000E+00      5.14000E-02      1.02800E-03
      4.00500E+01      0.00000E+00      4.36000E-02      3.48800E-04
      4.50500E+01      0.00000E+00      3.84000E-02      3.45600E-04
      5.00500E+01      0.00000E+00      3.47000E-02      3.47000E-04
      5.50500E+01      0.00000E+00      3.10000E-02      6.20000E-04
      6.00500E+01      0.00000E+00      2.82000E-02      5.64000E-04
      6.50500E+01      0.00000E+00      2.75000E-02      5.50000E-04
      7.00500E+01      0.00000E+00      2.65000E-02      5.30000E-04
      7.50500E+01      0.00000E+00      2.61000E-02      5.22000E-04
      8.00500E+01      0.00000E+00      2.50000E-02      1.25000E-03
      8.50500E+01      0.00000E+00      2.46000E-02      2.46000E-04
      9.00500E+01      0.00000E+00      2.34000E-02      2.34000E-04
      9.49500E+01      0.00000E+00      2.48000E-02      2.72800E-04
      1.04950E+02      0.00000E+00      2.51000E-02      5.02000E-04
      1.09950E+02      0.00000E+00      2.61000E-02      5.22000E-04
      1.14950E+02      0.00000E+00      2.46000E-02      4.92000E-04
      1.19950E+02      0.00000E+00      2.62000E-02      5.24000E-04
      1.24950E+02      0.00000E+00      2.51000E-02      5.02000E-04
      1.29950E+02      0.00000E+00      2.77000E-02      2.77000E-04
      1.34950E+02      0.00000E+00      2.80000E-02      2.80000E-04
      1.39950E+02      0.00000E+00      2.93000E-02      2.63700E-04
      1.44950E+02      0.00000E+00      2.99000E-02      5.98000E-04
      1.50000E+02      0.00000E+00      2.83000E-02      5.66000E-04
