# entry-subent-pointer  : A1124-002-0 
# EXFOR reaction        : ['2-HE-3', ['T,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.F.Haglund Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,15,(5),1613,197705) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1124.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1124
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00500E+01      0.00000E+00      4.61000E-02      3.22700E-04
      3.50500E+01      0.00000E+00      3.77000E-02      2.63900E-04
      4.00500E+01      0.00000E+00      3.02000E-02      2.41600E-04
      4.50500E+01      0.00000E+00      2.51000E-02      2.25900E-04
      5.00500E+01      0.00000E+00      2.01000E-02      4.02000E-04
      5.50500E+01      0.00000E+00      1.71000E-02      3.42000E-04
      6.00500E+01      0.00000E+00      1.48000E-02      2.96000E-04
      6.50500E+01      0.00000E+00      1.44000E-02      2.88000E-04
      7.00500E+01      0.00000E+00      1.18000E-02      1.29800E-04
      7.50500E+01      0.00000E+00      1.12000E-02      1.34400E-04
      8.00500E+01      0.00000E+00      1.20000E-02      2.40000E-04
      8.51000E+01      0.00000E+00      1.40000E-02      1.68000E-04
      9.01000E+01      0.00000E+00      1.75000E-02      1.92500E-04
      9.49500E+01      0.00000E+00      2.38000E-02      2.85600E-04
      9.99500E+01      0.00000E+00      2.57000E-02      3.08400E-04
      1.04950E+02      0.00000E+00      2.89000E-02      2.89000E-04
      1.09950E+02      0.00000E+00      3.18000E-02      3.18000E-04
      1.14950E+02      0.00000E+00      3.46000E-02      6.92000E-04
      1.19950E+02      0.00000E+00      3.10000E-02      6.20000E-04
      1.24950E+02      0.00000E+00      2.86000E-02      5.72000E-04
      1.29950E+02      0.00000E+00      2.60000E-02      5.20000E-04
      1.34950E+02      0.00000E+00      2.31000E-02      2.07900E-04
      1.39950E+02      0.00000E+00      2.02000E-02      1.81800E-04
      1.44950E+02      0.00000E+00      1.95000E-02      1.75500E-04
      1.49950E+02      0.00000E+00      2.13000E-02      1.91700E-04
