# entry-subent-pointer  : T0010-012-0 
# EXFOR reaction        : (1-H-2(P,N+P)1-H-1,,SIG) 
# incident energy       : 3.4990e+00 MeV - 5.5160e+00 MeV 
# target                : H-2 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,114,571,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0010.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4990E+00        1.0000E-02        6.8000E-05        3.0000E-05
        3.5540E+00        1.0000E-02        2.2400E-04        6.0000E-05
        3.5540E+00        1.0000E-02        2.6500E-04        7.5000E-05
        3.6160E+00        1.0000E-02        5.0000E-04        8.0000E-05
        3.6830E+00        1.0000E-02        8.6200E-04        6.7000E-05
        3.7490E+00        1.0000E-02        1.3300E-03        1.0300E-04
        3.8110E+00        1.0000E-02        2.0000E-03        1.5500E-04
        3.8830E+00        1.0000E-02        2.7160E-03        2.1000E-04
        4.3490E+00        1.0000E-02        9.7550E-03        6.2500E-04
        4.7160E+00        1.0000E-02        1.7230E-02        1.1000E-03
        4.9160E+00        1.0000E-02        2.1550E-02        1.3800E-03
        5.5160E+00        1.0000E-02        3.3550E-02        2.1500E-03
