# entry-subent-pointer  : L0031-002-0 
# EXFOR reaction        : ['90-TH-232', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.28e+00 MeV - 1.63e+01 MeV 
# target                : Th-232 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,199,45,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.28000E+00      0.00000E+00      1.66000E-01      0.00000E+00
      9.55000E+00      0.00000E+00      2.23000E-01      0.00000E+00
      9.72000E+00      0.00000E+00      2.56000E-01      0.00000E+00
      1.00900E+01      0.00000E+00      2.94000E-01      0.00000E+00
      1.03600E+01      0.00000E+00      3.26000E-01      0.00000E+00
      1.06400E+01      0.00000E+00      3.50000E-01      0.00000E+00
      1.09400E+01      0.00000E+00      3.92000E-01      0.00000E+00
      1.11800E+01      0.00000E+00      4.29000E-01      0.00000E+00
      1.14500E+01      0.00000E+00      4.25000E-01      0.00000E+00
      1.17200E+01      0.00000E+00      4.37000E-01      0.00000E+00
      1.19900E+01      0.00000E+00      4.56000E-01      0.00000E+00
      1.22600E+01      0.00000E+00      4.86000E-01      0.00000E+00
      1.25300E+01      0.00000E+00      5.83000E-01      0.00000E+00
      1.28000E+01      0.00000E+00      5.81000E-01      0.00000E+00
      1.30700E+01      0.00000E+00      6.53000E-01      0.00000E+00
      1.33500E+01      0.00000E+00      6.73000E-01      0.00000E+00
      1.36200E+01      0.00000E+00      7.09000E-01      0.00000E+00
      1.38900E+01      0.00000E+00      7.43000E-01      0.00000E+00
      1.41600E+01      0.00000E+00      7.46000E-01      0.00000E+00
      1.44300E+01      0.00000E+00      7.47000E-01      0.00000E+00
      1.47000E+01      0.00000E+00      7.13000E-01      0.00000E+00
      1.49700E+01      0.00000E+00      6.66000E-01      0.00000E+00
      1.52400E+01      0.00000E+00      6.05000E-01      0.00000E+00
      1.55100E+01      0.00000E+00      5.66000E-01      0.00000E+00
      1.57900E+01      0.00000E+00      5.49000E-01      0.00000E+00
      1.60600E+01      0.00000E+00      5.00000E-01      0.00000E+00
      1.63300E+01      0.00000E+00      4.36000E-01      0.00000E+00
