# entry-subent-pointer  : L0091-002-0 
# EXFOR reaction        : ['90-TH-232', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.19e+00 MeV - 2.23e+01 MeV 
# target                : Th-232 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,35,470,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.19000E+00      0.00000E+00      1.35000E-02      0.00000E+00
      6.77000E+00      0.00000E+00      3.43000E-02      0.00000E+00
      7.30000E+00      0.00000E+00      4.65000E-02      0.00000E+00
      7.96000E+00      0.00000E+00      8.47000E-02      0.00000E+00
      8.71000E+00      0.00000E+00      1.35000E-01      0.00000E+00
      9.38000E+00      0.00000E+00      2.22000E-01      0.00000E+00
      1.01000E+01      0.00000E+00      3.21000E-01      0.00000E+00
      1.09000E+01      0.00000E+00      4.55000E-01      0.00000E+00
      1.14000E+01      0.00000E+00      5.73000E-01      0.00000E+00
      1.19000E+01      0.00000E+00      6.73000E-01      0.00000E+00
      1.23000E+01      0.00000E+00      7.77000E-01      0.00000E+00
      1.27000E+01      0.00000E+00      8.68000E-01      0.00000E+00
      1.33000E+01      0.00000E+00      9.33000E-01      0.00000E+00
      1.40000E+01      0.00000E+00      9.84000E-01      0.00000E+00
      1.48000E+01      0.00000E+00      9.52000E-01      0.00000E+00
      1.54000E+01      0.00000E+00      8.76000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      7.88000E-01      0.00000E+00
      1.62000E+01      0.00000E+00      6.82000E-01      0.00000E+00
      1.66000E+01      0.00000E+00      6.03000E-01      0.00000E+00
      1.69000E+01      0.00000E+00      5.23000E-01      0.00000E+00
      1.74000E+01      0.00000E+00      4.35000E-01      0.00000E+00
      1.80000E+01      0.00000E+00      3.46000E-01      0.00000E+00
      1.87000E+01      0.00000E+00      2.70000E-01      0.00000E+00
      1.95000E+01      0.00000E+00      2.21000E-01      0.00000E+00
      2.04000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      2.13000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      2.23000E+01      0.00000E+00      1.81000E-01      0.00000E+00
