# entry-subent-pointer  : M0858-010-0 
# EXFOR reaction        : ['90-TH-232', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.35e+00 MeV - 2.78e+01 MeV 
# target                : Th-232 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.35000E+00      0.00000E+00      1.27000E-02      0.00000E+00
      7.59000E+00      0.00000E+00      2.40000E-02      0.00000E+00
      8.10000E+00      0.00000E+00      7.17000E-02      0.00000E+00
      9.10000E+00      0.00000E+00      1.51000E-01      0.00000E+00
      9.10000E+00      0.00000E+00      3.27000E-01      0.00000E+00
      1.00500E+01      0.00000E+00      4.86300E-01      0.00000E+00
      1.10200E+01      0.00000E+00      5.25900E-01      0.00000E+00
      1.19000E+01      0.00000E+00      6.53400E-01      0.00000E+00
      1.29600E+01      0.00000E+00      7.80000E-01      0.00000E+00
      1.36300E+01      0.00000E+00      7.90000E-01      0.00000E+00
      1.49100E+01      0.00000E+00      5.96000E-01      0.00000E+00
      1.59700E+01      0.00000E+00      1.27500E-01      0.00000E+00
      1.70000E+01      0.00000E+00      1.11600E-01      0.00000E+00
      1.78200E+01      0.00000E+00      1.03600E-01      0.00000E+00
      1.81800E+01      0.00000E+00      9.56000E-02      0.00000E+00
      1.89800E+01      0.00000E+00      1.43400E-01      0.00000E+00
      2.09700E+01      0.00000E+00      1.20000E-01      0.00000E+00
      2.20600E+01      0.00000E+00      1.99000E-01      0.00000E+00
      2.30400E+01      0.00000E+00      2.39000E-01      0.00000E+00
      2.40300E+01      0.00000E+00      2.56000E-01      0.00000E+00
      2.59500E+01      0.00000E+00      2.62000E-01      0.00000E+00
      2.69300E+01      0.00000E+00      2.96000E-01      0.00000E+00
      2.77600E+01      0.00000E+00      2.90000E-01      0.00000E+00
