# entry-subent-pointer  : M0635-019-0 
# EXFOR reaction        : ['90-TH-232', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 5.27e+00 MeV - 1.82e+01 MeV 
# target                : Th-232 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.27000E+00      0.00000E+00      3.43000E-03      1.30000E-03
      5.57000E+00      0.00000E+00      5.77000E-03      2.18000E-03
      5.87000E+00      0.00000E+00      8.92000E-03      3.37000E-03
      6.17000E+00      0.00000E+00      1.26500E-02      4.76000E-03
      6.47000E+00      0.00000E+00      1.70500E-02      6.38000E-03
      6.77000E+00      0.00000E+00      2.30700E-02      8.55000E-03
      7.07000E+00      0.00000E+00      3.13200E-02      1.14300E-02
      7.37000E+00      0.00000E+00      3.99100E-02      1.42100E-02
      7.67000E+00      0.00000E+00      4.83700E-02      1.65700E-02
      7.97000E+00      0.00000E+00      5.83000E-02      1.87900E-02
      8.27000E+00      0.00000E+00      7.03600E-02      2.06900E-02
      8.57000E+00      0.00000E+00      8.47900E-02      2.18300E-02
      8.87000E+00      0.00000E+00      1.04300E-01      2.24900E-02
      9.17000E+00      0.00000E+00      1.35800E-01      2.37300E-02
      9.47000E+00      0.00000E+00      1.84400E-01      2.58300E-02
      9.77000E+00      0.00000E+00      2.48200E-01      2.75100E-02
      1.00700E+01      0.00000E+00      3.12800E-01      2.83500E-02
      1.03700E+01      0.00000E+00      3.60100E-01      2.83500E-02
      1.06700E+01      0.00000E+00      3.91600E-01      2.70200E-02
      1.09700E+01      0.00000E+00      4.16500E-01      2.63300E-02
      1.12700E+01      0.00000E+00      4.39900E-01      2.63800E-02
      1.15700E+01      0.00000E+00      4.66000E-01      2.66400E-02
      1.18700E+01      0.00000E+00      4.99900E-01      2.73200E-02
      1.21700E+01      0.00000E+00      5.44200E-01      2.83400E-02
      1.24700E+01      0.00000E+00      5.96500E-01      2.97200E-02
      1.27700E+01      0.00000E+00      6.51200E-01      3.14000E-02
      1.30700E+01      0.00000E+00      7.01200E-01      3.31100E-02
      1.33700E+01      0.00000E+00      7.41400E-01      3.45000E-02
      1.36700E+01      0.00000E+00      7.71800E-01      3.53100E-02
      1.39700E+01      0.00000E+00      7.92100E-01      3.68900E-02
      1.42700E+01      0.00000E+00      7.93500E-01      3.96600E-02
      1.45700E+01      0.00000E+00      7.70000E-01      4.11700E-02
      1.48700E+01      0.00000E+00      7.27000E-01      4.15200E-02
      1.51700E+01      0.00000E+00      6.72500E-01      4.14000E-02
      1.54700E+01      0.00000E+00      6.13500E-01      4.25400E-02
      1.57700E+01      0.00000E+00      5.54600E-01      4.48000E-02
      1.60700E+01      0.00000E+00      4.98100E-01      4.74900E-02
      1.63700E+01      0.00000E+00      4.46300E-01      4.99600E-02
      1.66700E+01      0.00000E+00      4.03300E-01      5.19800E-02
      1.69700E+01      0.00000E+00      3.71900E-01      5.48000E-02
      1.72700E+01      0.00000E+00      3.47300E-01      5.68300E-02
      1.75700E+01      0.00000E+00      3.23900E-01      5.65500E-02
      1.78700E+01      0.00000E+00      3.03400E-01      5.51700E-02
      1.81700E+01      0.00000E+00      2.89300E-01      5.43100E-02
