# entry-subent-pointer  : M0722--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 5.27e+00 MeV - 1.83e+01 MeV 
# target                : Th-232 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.27000E+00      0.00000E+00      0.00000E+00      1.00000E-05
      5.41000E+00      0.00000E+00      2.50000E-04      1.00000E-04
      5.51000E+00      0.00000E+00      6.40000E-04      1.00000E-04
      5.61000E+00      0.00000E+00      3.40000E-04      2.10000E-04
      5.66000E+00      0.00000E+00      7.50000E-04      1.60000E-04
      5.71000E+00      0.00000E+00      1.01000E-03      4.10000E-04
      5.76000E+00      0.00000E+00      2.55000E-03      2.30000E-04
      5.80000E+00      0.00000E+00      3.40000E-03      4.50000E-04
      5.85000E+00      0.00000E+00      3.87000E-03      4.60000E-04
      5.90000E+00      0.00000E+00      4.82000E-03      4.80000E-04
      5.95000E+00      0.00000E+00      6.79000E-03      4.60000E-04
      6.00000E+00      0.00000E+00      9.76000E-03      4.30000E-04
      6.05000E+00      0.00000E+00      9.97000E-03      5.50000E-04
      6.10000E+00      0.00000E+00      1.26000E-02      6.70000E-04
      6.12000E+00      0.00000E+00      1.42500E-02      8.10000E-04
      6.20000E+00      0.00000E+00      1.60800E-02      9.70000E-04
      6.25000E+00      0.00000E+00      1.90300E-02      9.20000E-04
      6.30000E+00      0.00000E+00      1.87900E-02      7.40000E-04
      6.37000E+00      0.00000E+00      1.88500E-02      1.28000E-03
      6.39000E+00      0.00000E+00      1.92200E-02      7.50000E-04
      6.49000E+00      0.00000E+00      1.97100E-02      5.20000E-04
      6.74000E+00      0.00000E+00      2.50500E-02      9.30000E-04
      6.98000E+00      0.00000E+00      3.14700E-02      1.01000E-03
      7.23000E+00      0.00000E+00      3.41400E-02      7.30000E-04
      7.47000E+00      0.00000E+00      3.94900E-02      8.80000E-04
      7.72000E+00      0.00000E+00      4.34700E-02      7.30000E-04
      7.96000E+00      0.00000E+00      5.15200E-02      8.40000E-04
      8.21000E+00      0.00000E+00      5.98800E-02      1.22000E-03
      8.45000E+00      0.00000E+00      7.21800E-02      1.21000E-03
      8.70000E+00      0.00000E+00      8.55800E-02      1.49000E-03
      8.94000E+00      0.00000E+00      1.04900E-01      1.58000E-03
      9.43000E+00      0.00000E+00      1.59900E-01      1.84000E-03
      9.92000E+00      0.00000E+00      2.31800E-01      1.93000E-03
      1.04100E+01      0.00000E+00      3.27100E-01      2.12000E-03
      1.05400E+01      0.00000E+00      3.39800E-01      3.72000E-03
      1.07800E+01      0.00000E+00      3.84300E-01      3.77000E-03
      1.09000E+01      0.00000E+00      3.92000E-01      2.07000E-03
      1.10300E+01      0.00000E+00      4.02200E-01      4.48000E-03
      1.12700E+01      0.00000E+00      4.21600E-01      6.11000E-03
      1.14000E+01      0.00000E+00      4.28800E-01      7.11000E-03
      1.15200E+01      0.00000E+00      4.26700E-01      5.30000E-03
      1.17600E+01      0.00000E+00      4.42600E-01      5.35000E-03
      1.18900E+01      0.00000E+00      4.64100E-01      7.45000E-03
      1.20100E+01      0.00000E+00      4.75600E-01      5.79000E-03
      1.22500E+01      0.00000E+00      5.24400E-01      6.34000E-03
      1.23800E+01      0.00000E+00      5.25700E-01      6.12000E-03
      1.25000E+01      0.00000E+00      5.84500E-01      7.23000E-03
      1.27400E+01      0.00000E+00      6.06900E-01      5.74000E-03
      1.28700E+01      0.00000E+00      6.18400E-01      9.30000E-03
      1.29900E+01      0.00000E+00      6.71200E-01      6.28000E-03
      1.32300E+01      0.00000E+00      7.27900E-01      7.40000E-03
      1.33600E+01      0.00000E+00      7.18300E-01      1.01200E-02
      1.34800E+01      0.00000E+00      7.59000E-01      7.49000E-03
      1.38500E+01      0.00000E+00      7.75100E-01      7.39000E-03
      1.43400E+01      0.00000E+00      7.83600E-01      1.12200E-02
      1.48300E+01      0.00000E+00      7.22800E-01      1.17600E-02
      1.53200E+01      0.00000E+00      6.25200E-01      8.73000E-03
      1.58100E+01      0.00000E+00      5.29000E-01      1.27200E-02
      1.63000E+01      0.00000E+00      4.43100E-01      1.47300E-02
      1.67900E+01      0.00000E+00      3.56900E-01      1.02800E-02
      1.72800E+01      0.00000E+00      3.43900E-01      1.44300E-02
      1.77700E+01      0.00000E+00      2.91000E-01      1.46100E-02
      1.82600E+01      0.00000E+00      2.62700E-01      1.23800E-02
