# entry-subent-pointer  : G0078-010-0 
# EXFOR reaction        : (28-NI-58(G,TOT),,SIG,,,DERIV) 
# incident energy       : 8.0000e+00 MeV - 3.0000e+01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jingo 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.2000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.4000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.6000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.8000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.2000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.4000E+00        0.0000E+00        4.0437E-03        0.0000E+00
        9.6000E+00        0.0000E+00        5.6374E-03        0.0000E+00
        9.8000E+00        0.0000E+00        6.4015E-03        0.0000E+00
        1.0000E+01        0.0000E+00        2.2472E-03        0.0000E+00
        1.0200E+01        0.0000E+00        1.0013E-02        0.0000E+00
        1.0400E+01        0.0000E+00        4.4154E-03        0.0000E+00
        1.0600E+01        0.0000E+00        3.7469E-03        0.0000E+00
        1.0800E+01        0.0000E+00        1.9123E-03        0.0000E+00
        1.1000E+01        0.0000E+00        7.4187E-03        0.0000E+00
        1.1200E+01        0.0000E+00        7.8770E-04        0.0000E+00
        1.1400E+01        0.0000E+00        5.1235E-03        0.0000E+00
        1.1600E+01        0.0000E+00        4.1769E-03        0.0000E+00
        1.1800E+01        0.0000E+00        9.6070E-04        0.0000E+00
        1.2000E+01        0.0000E+00        7.3619E-03        0.0000E+00
        1.2200E+01        0.0000E+00        1.1543E-02        0.0000E+00
        1.2400E+01        0.0000E+00        1.1779E-02        0.0000E+00
        1.2600E+01        0.0000E+00        5.3713E-03        0.0000E+00
        1.2800E+01        0.0000E+00        2.3287E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.2364E-02        0.0000E+00
        1.3200E+01        0.0000E+00        1.4279E-02        0.0000E+00
        1.3400E+01        0.0000E+00        1.4231E-02        0.0000E+00
        1.3600E+01        0.0000E+00        1.4826E-02        0.0000E+00
        1.3800E+01        0.0000E+00        1.2178E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.5805E-02        0.0000E+00
        1.4200E+01        0.0000E+00        1.4233E-02        0.0000E+00
        1.4400E+01        0.0000E+00        2.7770E-02        0.0000E+00
        1.4600E+01        0.0000E+00        1.8132E-02        0.0000E+00
        1.4800E+01        0.0000E+00        2.6245E-02        0.0000E+00
        1.5000E+01        0.0000E+00        2.2462E-02        0.0000E+00
        1.5200E+01        0.0000E+00        3.1667E-02        0.0000E+00
        1.5400E+01        0.0000E+00        3.1725E-02        0.0000E+00
        1.5600E+01        0.0000E+00        3.8263E-02        0.0000E+00
        1.5800E+01        0.0000E+00        4.2730E-02        0.0000E+00
        1.6000E+01        0.0000E+00        4.9828E-02        0.0000E+00
        1.6200E+01        0.0000E+00        4.6411E-02        0.0000E+00
        1.6400E+01        0.0000E+00        6.9907E-02        0.0000E+00
        1.6600E+01        0.0000E+00        7.3145E-02        0.0000E+00
        1.6800E+01        0.0000E+00        6.7269E-02        0.0000E+00
        1.7000E+01        0.0000E+00        7.4543E-02        0.0000E+00
        1.7200E+01        0.0000E+00        8.0074E-02        0.0000E+00
        1.7400E+01        0.0000E+00        7.2544E-02        0.0000E+00
        1.7600E+01        0.0000E+00        1.0034E-01        0.0000E+00
        1.7800E+01        0.0000E+00        7.3374E-02        0.0000E+00
        1.8000E+01        0.0000E+00        8.9045E-02        0.0000E+00
        1.8200E+01        0.0000E+00        8.0829E-02        0.0000E+00
        1.8400E+01        0.0000E+00        7.6345E-02        0.0000E+00
        1.8600E+01        0.0000E+00        7.9287E-02        0.0000E+00
        1.8800E+01        0.0000E+00        8.1683E-02        0.0000E+00
        1.9000E+01        0.0000E+00        7.7742E-02        0.0000E+00
        1.9200E+01        0.0000E+00        9.2360E-02        0.0000E+00
        1.9400E+01        0.0000E+00        9.0644E-02        0.0000E+00
        1.9600E+01        0.0000E+00        9.4228E-02        0.0000E+00
        1.9800E+01        0.0000E+00        1.0185E-01        0.0000E+00
        2.0000E+01        0.0000E+00        7.8830E-02        0.0000E+00
        2.0200E+01        0.0000E+00        6.1337E-02        0.0000E+00
        2.0400E+01        0.0000E+00        6.2129E-02        0.0000E+00
        2.0600E+01        0.0000E+00        6.8633E-02        0.0000E+00
        2.0800E+01        0.0000E+00        4.6963E-02        0.0000E+00
        2.1000E+01        0.0000E+00        9.3565E-02        0.0000E+00
        2.1200E+01        0.0000E+00        7.5367E-02        0.0000E+00
        2.1400E+01        0.0000E+00        5.5699E-02        0.0000E+00
        2.1600E+01        0.0000E+00        4.2757E-02        0.0000E+00
        2.1800E+01        0.0000E+00        7.3556E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.9609E-02        0.0000E+00
        2.2200E+01        0.0000E+00        8.3259E-02        0.0000E+00
        2.2400E+01        0.0000E+00        6.3318E-02        0.0000E+00
        2.2600E+01        0.0000E+00        9.6628E-02        0.0000E+00
        2.2800E+01        0.0000E+00        3.5392E-02        0.0000E+00
        2.3000E+01        0.0000E+00        5.7956E-02        0.0000E+00
        2.3200E+01        0.0000E+00        3.9942E-02        0.0000E+00
        2.3400E+01        0.0000E+00        5.0568E-02        0.0000E+00
        2.3600E+01        0.0000E+00        7.3407E-02        0.0000E+00
        2.3800E+01        0.0000E+00        2.5773E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.0201E-02        0.0000E+00
        2.4200E+01        0.0000E+00        1.4169E-02        0.0000E+00
        2.4400E+01        0.0000E+00        6.1245E-02        0.0000E+00
        2.4600E+01        0.0000E+00        3.2504E-02        0.0000E+00
        2.4800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9800E+01        0.0000E+00        0.0000E+00        0.0000E+00
