# entry-subent-pointer  : G0078-005-0 
# EXFOR reaction        : ['28-NI-58', ['G,TOT'], ',,SIG,,,DERIV'] 
# incident energy       : 8.0000e+00 MeV - 2.2000e+01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Jingo 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.04000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.08000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.12000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.16000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.20000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.24000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.28000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.32000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.36000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.40000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.44000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.48000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.52000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.56000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.60000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.64000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.68000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.72000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.76000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.80000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.84000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.88000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.92000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.96000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.04000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.08000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.12000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.16000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.20000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.24000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.28000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.32000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.36000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.40000E+00      0.00000E+00      4.04370E-03      0.00000E+00
      9.44000E+00      0.00000E+00      2.55960E-03      0.00000E+00
      9.48000E+00      0.00000E+00      3.13000E-03      0.00000E+00
      9.52000E+00      0.00000E+00      5.96080E-03      0.00000E+00
      9.56000E+00      0.00000E+00      2.89420E-03      0.00000E+00
      9.60000E+00      0.00000E+00      5.63740E-03      0.00000E+00
      9.64000E+00      0.00000E+00      5.50870E-03      0.00000E+00
      9.68000E+00      0.00000E+00      1.46850E-03      0.00000E+00
      9.72000E+00      0.00000E+00      4.19500E-03      0.00000E+00
      9.76000E+00      0.00000E+00      4.66050E-03      0.00000E+00
      9.80000E+00      0.00000E+00      6.40150E-03      0.00000E+00
      9.84000E+00      0.00000E+00      5.71830E-03      0.00000E+00
      9.88000E+00      0.00000E+00      3.65580E-03      0.00000E+00
      9.92000E+00      0.00000E+00      3.26580E-03      0.00000E+00
      9.96000E+00      0.00000E+00      2.40360E-03      0.00000E+00
      1.00000E+01      0.00000E+00      2.24720E-03      0.00000E+00
      1.00400E+01      0.00000E+00      2.64730E-03      0.00000E+00
      1.00800E+01      0.00000E+00      6.72980E-03      0.00000E+00
      1.01200E+01      0.00000E+00      1.25670E-03      0.00000E+00
      1.01600E+01      0.00000E+00      8.91620E-03      0.00000E+00
      1.02000E+01      0.00000E+00      1.00132E-02      0.00000E+00
      1.02400E+01      0.00000E+00      9.28360E-03      0.00000E+00
      1.02800E+01      0.00000E+00      5.71820E-03      0.00000E+00
      1.03200E+01      0.00000E+00      4.30730E-03      0.00000E+00
      1.03600E+01      0.00000E+00      3.86030E-03      0.00000E+00
      1.04000E+01      0.00000E+00      4.41540E-03      0.00000E+00
      1.04400E+01      0.00000E+00      6.60930E-03      0.00000E+00
      1.04800E+01      0.00000E+00      8.43850E-03      0.00000E+00
      1.05200E+01      0.00000E+00      8.30920E-03      0.00000E+00
      1.05600E+01      0.00000E+00      2.34230E-03      0.00000E+00
      1.06000E+01      0.00000E+00      3.74690E-03      0.00000E+00
      1.06400E+01      0.00000E+00      2.60046E-02      0.00000E+00
      1.06800E+01      0.00000E+00      2.79079E-02      0.00000E+00
      1.07200E+01      0.00000E+00      3.31190E-03      0.00000E+00
      1.07600E+01      0.00000E+00      4.17560E-03      0.00000E+00
