# entry-subent-pointer  : O0294-003-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.1500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.5500e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4456,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      2.03000E+01      0.00000E+00      5.71000E-03      0.00000E+00
      2.23000E+01      0.00000E+00      5.89000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      3.05000E+01      0.00000E+00      3.83000E-03      0.00000E+00
      3.76000E+01      0.00000E+00      8.26000E-04      0.00000E+00
      4.57000E+01      0.00000E+00      8.31000E-04      0.00000E+00
      5.28000E+01      0.00000E+00      5.15000E-04      0.00000E+00
      6.09000E+01      0.00000E+00      2.77000E-04      0.00000E+00
      7.60000E+01      0.00000E+00      9.30000E-05      0.00000E+00
      9.11000E+01      0.00000E+00      3.10000E-05      0.00000E+00
