# entry-subent-pointer  : D4266-002-0 
# EXFOR reaction        : (54-XE-0(D,X)55-CS-136-G,M+,SIG) 
# incident energy       : 7.6000e+00 MeV - 1.9900e+01 MeV 
# target                : Xe-0 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,2344,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4266.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E+00        1.2000E+00        9.1400E-03        1.6600E-03
        9.5000E+00        1.4000E+00        1.6750E-02        1.9000E-03
        1.0200E+01        9.0000E-01        3.5880E-02        4.4900E-03
        1.2300E+01        6.0000E-01        4.6520E-02        5.5900E-03
        1.3200E+01        1.0000E+00        4.7890E-02        5.3900E-03
        1.3500E+01        1.2000E+00        5.0430E-02        6.2400E-03
        1.4200E+01        4.0000E-01        4.0580E-02        4.6000E-03
        1.5300E+01        9.0000E-01        4.7630E-02        7.0000E-03
        1.6200E+01        6.0000E-01        3.1290E-02        3.5200E-03
        1.6900E+01        7.0000E-01        2.8750E-02        5.3400E-03
        1.8500E+01        5.0000E-01        2.1280E-02        4.4300E-03
        1.8900E+01        3.0000E-01        1.6620E-02        1.8800E-03
        1.9900E+01        3.0000E-01        1.7580E-02        5.4000E-03
