# entry-subent-pointer  : D4266-008-0 
# EXFOR reaction        : ['54-XE-0', ['D,X'], '54-XE-135,IND,SIG'] 
# incident energy       : 7.6400e+00 MeV - 1.9890e+01 MeV 
# target                : Xe-0 
# product               : Xe-135 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,2344,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4266.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.64000E+00      1.22000E+00      1.69000E-02      1.92000E-03
      9.51000E+00      1.38000E+00      2.13500E-02      2.40000E-03
      1.01800E+01      9.10000E-01      2.76000E-02      3.12000E-03
      1.23200E+01      6.40000E-01      2.81700E-02      3.19000E-03
      1.31900E+01      9.50000E-01      2.82200E-02      3.17000E-03
      1.35500E+01      1.19000E+00      2.09300E-02      2.35000E-03
      1.42200E+01      4.00000E-01      2.51900E-02      2.86000E-03
      1.53100E+01      9.40000E-01      1.57700E-02      1.77000E-03
      1.62200E+01      6.10000E-01      1.03400E-02      1.17000E-03
      1.69400E+01      7.10000E-01      1.31600E-02      1.48000E-03
      1.84600E+01      5.00000E-01      1.31500E-02      1.48000E-03
      1.88800E+01      3.00000E-01      9.74000E-03      1.10000E-03
      1.98900E+01      3.00000E-01      1.24200E-02      1.40000E-03
