# entry-subent-pointer  : D4042-014-0 
# EXFOR reaction        : ['54-XE-0', ['D,X'], '55-CS-132,,SIG'] 
# incident energy       : 2.2300e+01 MeV - 5.2600e+01 MeV 
# target                : Xe-0 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23000E+01      0.00000E+00      5.55000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      3.05000E-02      0.00000E+00
      2.57000E+01      0.00000E+00      6.64000E-02      0.00000E+00
      2.71000E+01      0.00000E+00      7.81000E-02      0.00000E+00
      3.02000E+01      0.00000E+00      5.97000E-02      0.00000E+00
      3.28000E+01      0.00000E+00      1.07000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      9.72000E-02      0.00000E+00
      3.67000E+01      0.00000E+00      9.10000E-02      0.00000E+00
      3.78000E+01      0.00000E+00      1.01000E-01      0.00000E+00
      3.92000E+01      0.00000E+00      5.97000E-02      0.00000E+00
      4.24000E+01      0.00000E+00      6.59000E-02      0.00000E+00
      4.35000E+01      0.00000E+00      8.67000E-02      0.00000E+00
      4.48000E+01      0.00000E+00      6.97000E-02      0.00000E+00
      4.78000E+01      0.00000E+00      6.43000E-02      0.00000E+00
      5.26000E+01      0.00000E+00      8.67000E-02      0.00000E+00
