# entry-subent-pointer  : D4266-011-0 
# EXFOR reaction        : (54-XE-0(D,X)53-I-130-G,M+,SIG) 
# incident energy       : 1.0180e+01 MeV - 1.9890e+01 MeV 
# target                : Xe-0 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,2344,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4266.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0180E+01        9.1000E-01        2.9000E-04        6.0000E-05
        1.2320E+01        6.4000E-01        6.2000E-04        9.0000E-05
        1.3190E+01        9.5000E-01        5.1000E-04        8.0000E-05
        1.3550E+01        1.1900E+00        7.4000E-04        1.1000E-04
        1.4220E+01        4.0000E-01        6.1000E-04        7.0000E-05
        1.5310E+01        9.4000E-01        8.3000E-04        1.5000E-04
        1.6220E+01        6.1000E-01        5.6000E-04        1.6000E-04
        1.6940E+01        7.1000E-01        1.1600E-03        1.9000E-04
        1.8460E+01        5.0000E-01        5.7000E-04        1.6000E-04
        1.8880E+01        3.0000E-01        6.7000E-04        1.3000E-04
        1.9890E+01        3.0000E-01        1.1900E-03        2.5000E-04
