# entry-subent-pointer  : E1446--15-0-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.30e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.86100E+00      0.00000E+00      1.00700E-04              NAN
      1.21300E+01      0.00000E+00      7.35800E-05      7.75300E-06
      1.66000E+01      0.00000E+00      5.29200E-05      4.81800E-06
      2.02300E+01      0.00000E+00      3.98900E-05      4.20300E-06
      2.86700E+01      0.00000E+00      3.71200E-05      2.83300E-06
      3.29100E+01      0.00000E+00      3.17900E-05      2.43200E-06
      3.73600E+01      0.00000E+00      2.68000E-05      2.04600E-06
      4.14300E+01      0.00000E+00      1.78000E-05      1.36100E-06
      4.64300E+01      0.00000E+00      2.57600E-05      2.34100E-06
      5.14600E+01      0.00000E+00      3.13000E-05      2.84500E-06
      6.13500E+01      0.00000E+00      3.47400E-05      4.13200E-06
      6.66400E+01      0.00000E+00      3.02500E-05      3.60400E-06
      7.19100E+01      0.00000E+00      2.99100E-05      3.52900E-06
