# entry-subent-pointer  : O2337-004-0 
# EXFOR reaction        : ['33-AS-75', ['A,X'], '33-AS-74,,SIG'] 
# incident energy       : 1.6300e+01 MeV - 3.6900e+01 MeV 
# target                : As-75 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.Breunig 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,105,431,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2337.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2337
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63000E+01      1.00000E+00      1.20000E-04      1.00000E-05
      1.78000E+01      2.00000E+00      5.00000E-04      1.00000E-04
      1.79000E+01      1.10000E+00      5.00000E-04      1.00000E-04
      1.85000E+01      1.90000E+00      2.20000E-03      2.00000E-04
      1.95000E+01      1.20000E+00      5.60000E-03      6.00000E-04
      2.03000E+01      1.80000E+00      8.50000E-03      9.00000E-04
      2.10000E+01      1.10000E+00      1.17000E-02      1.20000E-03
      2.12000E+01      1.30000E+00      6.00000E-03      6.00000E-04
      2.17000E+01      1.80000E+00      2.23000E-02      2.30000E-03
      2.20000E+01      1.30000E+00      8.80000E-03      9.00000E-04
      2.22000E+01      7.00000E-01      6.90000E-03      7.00000E-04
      2.23000E+01      1.10000E+00      9.90000E-03      9.00000E-04
      2.27000E+01      9.00000E-01      1.70000E-02      1.60000E-03
      2.34000E+01      1.40000E+00      2.36000E-02      2.30000E-03
      2.46000E+01      1.10000E+00      3.66000E-02      3.50000E-03
      2.54000E+01      1.50000E+00      4.90000E-02      4.80000E-03
      2.60000E+01      8.00000E-01      3.52000E-02      3.30000E-03
      2.64000E+01      1.30000E+00      5.34000E-02      5.40000E-03
      2.66000E+01      1.10000E+00      4.88000E-02      4.50000E-03
      2.71000E+01      1.60000E+00      6.86000E-02      6.30000E-03
      2.84000E+01      1.50000E+00      6.98000E-02      7.00000E-03
      2.92000E+01      1.20000E+00      5.85000E-02      5.20000E-03
      2.98000E+01      9.00000E-01      8.27000E-02      8.00000E-03
      3.10000E+01      8.00000E-01      8.82000E-02      8.20000E-03
      3.13000E+01      1.30000E+00      6.99000E-02      7.00000E-03
      3.18000E+01      1.10000E+00      9.89000E-02      8.80000E-03
      3.37000E+01      8.00000E-01      7.41000E-02      6.90000E-03
      3.49000E+01      8.00000E-01      8.19000E-02      8.20000E-03
      3.51000E+01      8.00000E-01      8.83000E-02      8.40000E-03
      3.57000E+01      9.00000E-01      7.04000E-02      6.60000E-03
      3.69000E+01      5.00000E-01      7.14000E-02      6.60000E-03
      3.69000E+01      7.00000E-01      8.76000E-02      8.20000E-03
