# entry-subent-pointer  : D0991--00-3-0 
# EXFOR reaction        : ['50-SN-116', ['8-O-16,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 6.40e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Lepine 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,289,187,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0991.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0991
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28900E+01      0.00000E+00      1.54000E-02      3.32000E-03
      2.65500E+01      0.00000E+00      1.34000E-02      1.99000E-03
      3.25100E+01      0.00000E+00      1.96000E-02              NAN
      3.59800E+01      0.00000E+00      1.75000E-02              NAN
      4.02000E+01      0.00000E+00      1.75000E-02              NAN
      4.28900E+01      0.00000E+00      1.75000E-02              NAN
      4.55800E+01      0.00000E+00      1.69000E-02              NAN
      4.86500E+01      0.00000E+00      1.63000E-02              NAN
      5.01800E+01      0.00000E+00      1.69000E-02              NAN
      5.67200E+01      0.00000E+00      1.46000E-02              NAN
      5.90500E+01      0.00000E+00      1.31000E-02              NAN
      6.13400E+01      0.00000E+00      1.35000E-02              NAN
      6.44100E+01      0.00000E+00      1.38000E-02              NAN
      6.82400E+01      0.00000E+00      1.40000E-02              NAN
      6.86000E+01      0.00000E+00      1.59000E-02              NAN
      7.01500E+01      0.00000E+00      1.48000E-02              NAN
      7.39900E+01      0.00000E+00      1.40000E-02              NAN
      7.51600E+01      0.00000E+00      1.26000E-02              NAN
      7.75000E+01      0.00000E+00      1.01000E-02              NAN
      7.94400E+01      0.00000E+00      8.74000E-03              NAN
      8.09900E+01      0.00000E+00      8.12000E-03              NAN
      8.37100E+01      0.00000E+00      6.53000E-03              NAN
      8.64100E+01      0.00000E+00      5.85000E-03              NAN
      8.79700E+01      0.00000E+00      5.25000E-03              NAN
      9.06400E+01      0.00000E+00      5.74000E-03              NAN
      9.06700E+01      0.00000E+00      4.62000E-03              NAN
      9.18100E+01      0.00000E+00      5.06000E-03              NAN
      9.26000E+01      0.00000E+00      4.54000E-03              NAN
      9.87000E+01      0.00000E+00      5.43000E-03              NAN
      9.91200E+01      0.00000E+00      4.45000E-03              NAN
      1.03730E+02      0.00000E+00      4.29000E-03              NAN
      1.04090E+02      0.00000E+00      4.78000E-03              NAN
      1.06800E+02      0.00000E+00      4.21000E-03              NAN
      1.09900E+02      0.00000E+00      3.38000E-03              NAN
      1.12210E+02      0.00000E+00      3.26000E-03              NAN
      1.15310E+02      0.00000E+00      2.82000E-03              NAN
      1.17630E+02      0.00000E+00      2.44000E-03              NAN
      1.19540E+02      0.00000E+00      2.62000E-03              NAN
      1.20720E+02      0.00000E+00      2.15000E-03              NAN
      1.43230E+02      0.00000E+00      4.65000E-04      6.52000E-05
      3.33700E+01      0.00000E+00      1.30000E-03      9.92000E-04
      3.72500E+01      0.00000E+00      1.29000E-03      9.91000E-04
      4.03800E+01      0.00000E+00      1.46000E-03      5.63000E-04
      4.40800E+01      0.00000E+00      1.10000E-03      4.55000E-04
      4.49700E+01      0.00000E+00      1.61000E-03      4.41000E-04
      5.25100E+01      0.00000E+00      1.45000E-03      1.59000E-04
      5.42100E+01      0.00000E+00      1.47000E-03      2.78000E-04
      5.71800E+01      0.00000E+00      1.11000E-03      3.90000E-04
      6.05700E+01      0.00000E+00      1.15000E-03      3.65000E-04
      6.25200E+01      0.00000E+00      1.10000E-03              NAN
      6.59500E+01      0.00000E+00      9.35000E-04              NAN
      6.80500E+01      0.00000E+00      1.39000E-03              NAN
      6.95000E+01      0.00000E+00      1.40000E-03              NAN
      7.11700E+01      0.00000E+00      1.65000E-03              NAN
      7.63200E+01      0.00000E+00      1.26000E-03      1.72000E-04
      7.85100E+01      0.00000E+00      1.19000E-03              NAN
      8.05200E+01      0.00000E+00      8.18000E-04      1.31000E-04
      8.82900E+01      0.00000E+00      8.26000E-04      1.23000E-04
      8.97000E+01      0.00000E+00      9.93000E-04      1.11000E-04
      9.29500E+01      0.00000E+00      1.07000E-03              NAN
      9.57400E+01      0.00000E+00      1.66000E-03              NAN
      1.00120E+02      0.00000E+00      2.03000E-03              NAN
      1.05110E+02      0.00000E+00      2.11000E-03              NAN
      1.07810E+02      0.00000E+00      2.02000E-03              NAN
      1.10120E+02      0.00000E+00      1.94000E-03              NAN
      1.11490E+02      0.00000E+00      1.77000E-03              NAN
      1.16280E+02      0.00000E+00      1.84000E-03              NAN
      1.19410E+02      0.00000E+00      1.41000E-03              NAN
      1.22310E+02      0.00000E+00      1.34000E-03              NAN
      1.43630E+02      0.00000E+00      2.21000E-04      1.00000E-04
