# entry-subent-pointer  : E1306-013-0 
# EXFOR reaction        : ['79-AU-197', ['HE3,A'], '79-AU-196-G,,SIG'] 
# incident energy       : 1.55e+01 MeV - 3.90e+01 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,(3),889,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55100E+01      0.00000E+00      1.42800E-03      0.00000E+00
      1.69900E+01      0.00000E+00      3.43100E-03      0.00000E+00
      1.83900E+01      0.00000E+00      2.88900E-03      0.00000E+00
      1.91700E+01      0.00000E+00      5.84500E-03      0.00000E+00
      1.91700E+01      0.00000E+00      3.20000E-03      0.00000E+00
      2.06400E+01      0.00000E+00      6.61500E-03      0.00000E+00
      2.11500E+01      0.00000E+00      6.13500E-03      0.00000E+00
      2.12000E+01      0.00000E+00      6.94300E-03      0.00000E+00
      2.26200E+01      0.00000E+00      8.70300E-03      0.00000E+00
      2.31800E+01      0.00000E+00      8.70300E-03      0.00000E+00
      2.50200E+01      0.00000E+00      1.09100E-02      0.00000E+00
      2.56600E+01      0.00000E+00      1.17000E-02      0.00000E+00
      2.56900E+01      0.00000E+00      1.03400E-02      0.00000E+00
      2.72500E+01      0.00000E+00      1.20200E-02      0.00000E+00
      2.74200E+01      0.00000E+00      1.06800E-02      0.00000E+00
      2.78100E+01      0.00000E+00      1.35300E-02      0.00000E+00
      2.80600E+01      0.00000E+00      1.20200E-02      0.00000E+00
      2.89800E+01      0.00000E+00      1.51500E-02      0.00000E+00
      2.94600E+01      0.00000E+00      1.40500E-02      0.00000E+00
      2.99600E+01      0.00000E+00      1.56400E-02      0.00000E+00
      3.16300E+01      0.00000E+00      1.69600E-02      0.00000E+00
      3.27700E+01      0.00000E+00      1.89900E-02      0.00000E+00
      3.32200E+01      0.00000E+00      2.04700E-02      0.00000E+00
      3.41100E+01      0.00000E+00      2.12600E-02      0.00000E+00
      3.56200E+01      0.00000E+00      2.28000E-02      0.00000E+00
      3.63400E+01      0.00000E+00      2.58000E-02      0.00000E+00
      3.81000E+01      0.00000E+00      2.47100E-02      0.00000E+00
      3.89900E+01      0.00000E+00      2.73700E-02      0.00000E+00
