# entry-subent-pointer  : E1306-012-0 
# EXFOR reaction        : ['79-AU-197', ['HE3,A'], '79-AU-196-M,,SIG'] 
# incident energy       : 1.70e+01 MeV - 3.81e+01 MeV 
# target                : Au-197 
# product               : Au-196-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,(3),889,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69800E+01      0.00000E+00      7.38500E-05      0.00000E+00
      1.82400E+01      0.00000E+00      8.94200E-05      0.00000E+00
      1.90800E+01      0.00000E+00      8.55600E-05      1.14000E-05
      2.08700E+01      0.00000E+00      1.41100E-04      1.88000E-05
      2.08700E+01      0.00000E+00      1.10700E-04      0.00000E+00
      2.30100E+01      0.00000E+00      1.99400E-04      0.00000E+00
      2.35400E+01      0.00000E+00      1.93600E-04      0.00000E+00
      2.56800E+01      0.00000E+00      2.29300E-04      0.00000E+00
      2.69300E+01      0.00000E+00      3.05600E-04      5.13400E-05
      2.74300E+01      0.00000E+00      3.51400E-04      0.00000E+00
      2.77000E+01      0.00000E+00      2.14600E-04      0.00000E+00
      2.89600E+01      0.00000E+00      2.65700E-04      5.83900E-05
      2.98300E+01      0.00000E+00      3.78200E-04      0.00000E+00
      3.15100E+01      0.00000E+00      3.61900E-04      7.30900E-05
      3.38000E+01      0.00000E+00      6.71500E-04      1.12800E-04
      3.63900E+01      0.00000E+00      6.01300E-04      9.02300E-05
      3.81500E+01      0.00000E+00      6.66600E-04      1.17100E-04
